Season,Matchday,Date,HomeTeam_norm,AwayTeam_norm,pred_key,pred_key_match,y_true,y_pred,proba_H,proba_D,proba_A,conf_maxprob,entropy,margin_top12,B365H,B365D,B365A,overround,pH_mkt,pD_mkt,pA_mkt,odds_pick,p_pick,ev_pick,kelly_pick,bet_placed,correct,profit,cum_profit_season
2018,27,2019-03-09,barcelona,vallecano,2018|2019-03-09|barcelona|vallecano,2018|2019-03-09|barcelona|vallecano,H,H,0.8283680234835518,0.11058066695750245,0.061051309558945804,0.8283680234835518,0.570181512545382,0.7177873565260493,1.16,8.0,15.0,1.0537356321839082,0.8181074447777474,0.11862557949277337,0.06326697572947913,1.16,0.8283680234835518,-0.03909309275908002,0.0,1,1,0.15999999999999992,-29.14
2018,27,2019-03-09,getafe,huesca,2018|2019-03-09|getafe|huesca,2018|2019-03-09|getafe|huesca,H,H,0.5879678169080229,0.26875669150724946,0.14327549158472758,0.5879678169080229,0.9437745558804237,0.31921112540077345,1.61,3.6,6.5,1.052741944046292,0.5900002521368598,0.26386122387231786,0.14613852399082222,1.61,0.5879678169080229,-0.05337181477808306,0.0,1,1,0.6100000000000001,-28.529999999999998
2018,27,2019-03-10,celta,betis,2018|2019-03-10|celta|betis,2018|2019-03-10|celta|betis,A,H,0.3856084433506337,0.2717782887490635,0.3426132679003027,0.3856084433506337,1.0885143966743176,0.04299517545033099,2.5,3.3,2.9,1.0478578892371997,0.38173115277223774,0.2891902672516952,0.329078579976067,2.5,0.3856084433506337,-0.03597889162341572,0.0,1,0,-1.0,-29.529999999999998
2018,27,2019-03-10,girona,valencia,2018|2019-03-10|girona|valencia,2018|2019-03-10|girona|valencia,A,A,0.27621390793622363,0.3353438345781593,0.38844225748561695,0.38844225748561695,1.0890826821898616,0.05309842290745764,3.3,3.2,2.35,1.04106221792392,0.29107799496806663,0.30017418231081866,0.4087478227211148,2.35,0.38844225748561695,-0.08716069490880007,0.0,1,1,1.35,-28.18
2018,27,2019-03-10,levante,villarreal,2018|2019-03-10|levante|villarreal,2018|2019-03-10|levante|villarreal,A,A,0.31008373586909055,0.28803667716674103,0.4018795869641684,0.4018795869641684,1.0879454699678233,0.09179585109507787,2.9,3.3,2.5,1.0478578892371995,0.32907857997606704,0.2891902672516953,0.3817311527722378,2.5,0.4018795869641684,0.004698967410421084,0.003132644940280723,1,1,1.5,-26.68
2018,27,2019-03-10,sevilla,sociedad,2018|2019-03-10|sevilla|sociedad,2018|2019-03-10|sevilla|sociedad,H,H,0.5485998221647556,0.25882688576714946,0.192573292068095,0.5485998221647556,0.9964228431984246,0.2897729363976061,1.66,4.2,4.75,1.0510311924389286,0.5731605711494815,0.2265348924066998,0.20030453644381876,1.66,0.5485998221647556,-0.08932429520650581,0.0,1,1,0.6599999999999999,-26.02
2018,27,2019-03-10,valladolid,real madrid,2018|2019-03-10|valladolid|real madrid,2018|2019-03-10|valladolid|realmadrid,A,A,0.2133327294028717,0.21542186686080492,0.5712454037363234,0.5712454037363234,0.9801456800617304,0.3558235368755185,5.0,4.33,1.61,1.0520648946394502,0.1901023416131962,0.21951771548867918,0.5903799428981247,1.61,0.5712454037363234,-0.08029489998451933,0.0,1,1,0.6100000000000001,-25.41
2018,28,2019-03-15,sociedad,levante,2018|2019-03-15|sociedad|levante,2018|2019-03-15|sociedad|levante,D,H,0.5668482043189104,0.20384365762036105,0.22930813806072858,0.5668482043189104,0.9836719988786564,0.3375400662581818,1.8,3.75,4.5,1.0444444444444443,0.5319148936170214,0.25531914893617025,0.21276595744680854,1.8,0.5668482043189104,0.02032676777403869,0.025408459717548362,1,0,-1.0,-26.41
2018,28,2019-03-16,ath bilbao,ath madrid,2018|2019-03-16|ath bilbao|ath madrid,2018|2019-03-16|athbilbao|athmadrid,H,A,0.22474127473526045,0.29795942379101614,0.4772993014737235,0.4772993014737235,1.0492797195915617,0.17933987768270737,3.9,3.0,2.2,1.0442890442890442,0.24553571428571433,0.31919642857142855,0.43526785714285715,2.2,0.4772993014737235,0.050058463242191764,0.0417153860351598,1,0,-1.0,-27.41
2018,28,2019-03-16,huesca,alaves,2018|2019-03-16|huesca|alaves,2018|2019-03-16|huesca|alaves,A,H,0.40725648905899015,0.26598832340808654,0.3267551875329232,0.40725648905899015,1.0835826015675953,0.08050130152606694,2.45,3.2,3.0,1.0539965986394557,0.3872529245663574,0.2964905203711174,0.3162565550625252,2.45,0.40725648905899015,-0.0022216018054740383,0.0,1,0,-1.0,-28.41
2018,28,2019-03-16,leganes,girona,2018|2019-03-16|leganes|girona,2018|2019-03-16|leganes|girona,A,H,0.4517683653955631,0.2752951551339327,0.2729364794705041,0.4517683653955631,1.0684874948104846,0.17647321026163038,2.15,3.2,3.7,1.0478865493400376,0.44386129334582947,0.2982193064667292,0.2579194001874414,2.15,0.4517683653955631,-0.02869801439953945,0.0,1,0,-1.0,-29.41
2018,28,2019-03-16,real madrid,celta,2018|2019-03-16|real madrid|celta,2018|2019-03-16|realmadrid|celta,H,H,0.7829520016206719,0.12631934053698354,0.0907286578423447,0.7829520016206719,0.6706612169631677,0.6566326610836883,1.18,7.5,13.0,1.0577140373750544,0.8012162051113485,0.12605801627085214,0.07272577861779932,1.18,0.7829520016206719,-0.07611663808760719,0.0,1,1,0.17999999999999994,-29.23
2018,28,2019-03-17,betis,barcelona,2018|2019-03-17|betis|barcelona,2018|2019-03-17|betis|barcelona,A,A,0.13626856243135274,0.1785033670664866,0.6852280705021607,0.6852280705021607,0.8382069627769249,0.5067247034356741,7.0,5.0,1.4,1.0571428571428572,0.13513513513513511,0.1891891891891892,0.6756756756756757,1.4,0.6852280705021607,-0.04068070129697504,0.0,1,1,0.3999999999999999,-28.83
2018,28,2019-03-17,eibar,valladolid,2018|2019-03-17|eibar|valladolid,2018|2019-03-17|eibar|valladolid,A,H,0.5659556770295431,0.24216913918529778,0.19187518378515916,0.5659556770295431,0.9823576596860462,0.32378653784424527,1.66,3.8,5.5,1.047385715109241,0.5751554846166547,0.2512521327535912,0.17359238262975396,1.66,0.5659556770295431,-0.060513576130958535,0.0,1,0,-1.0,-29.83
2018,28,2019-03-17,espanol,sevilla,2018|2019-03-17|espanol|sevilla,2018|2019-03-17|espanol|sevilla,A,H,0.40761128053727097,0.23283418154159607,0.35955453792113296,0.40761128053727097,1.0729309563284875,0.048056742616138015,2.4,3.5,2.9,1.047208538587849,0.39788318306546455,0.2728341826734614,0.3292826342610741,2.4,0.40761128053727097,-0.021732926710549716,0.0,1,0,-1.0,-30.83
2018,28,2019-03-17,valencia,getafe,2018|2019-03-17|valencia|getafe,2018|2019-03-17|valencia|getafe,D,H,0.4374688548118106,0.3159389297437366,0.24659221544445292,0.4374688548118106,1.0709379621481285,0.12152992506807397,2.0,3.3,4.0,1.053030303030303,0.47482014388489213,0.2877697841726619,0.23741007194244607,2.0,0.4374688548118106,-0.12506229037637878,0.0,1,0,-1.0,-31.83
2018,28,2019-03-17,villarreal,vallecano,2018|2019-03-17|villarreal|vallecano,2018|2019-03-17|villarreal|vallecano,H,H,0.604661993077348,0.20841972207969428,0.1869182848429576,0.604661993077348,0.9445184842952365,0.39624227099765374,1.6,4.2,5.5,1.04491341991342,0.5981356809943034,0.22786121180735366,0.1740031071983428,1.6,0.604661993077348,-0.032540811076243126,0.0,1,1,0.6000000000000001,-31.23
2018,29,2019-03-29,girona,ath bilbao,2018|2019-03-29|girona|ath bilbao,2018|2019-03-29|girona|athbilbao,A,A,0.32794668221614715,0.31147030386924834,0.3605830139146045,0.3605830139146045,1.0967506801066926,0.032636331698457366,2.87,2.9,2.7,1.0636300123263958,0.3275876495690737,0.32419881181491095,0.3482135386160154,2.7,0.3605830139146045,-0.02642586243056777,0.0,1,1,1.7000000000000002,-29.529999999999998
2018,29,2019-03-30,alaves,ath madrid,2018|2019-03-30|alaves|ath madrid,2018|2019-03-30|alaves|athmadrid,A,A,0.13128676905427097,0.23674442361256634,0.6319688073331626,0.6319688073331626,0.8976762362079735,0.3952243837205963,5.5,3.4,1.75,1.0473644003055766,0.17359591539022615,0.2808169219547776,0.5455871626549964,1.75,0.6319688073331626,0.1059454128330346,0.14126055044404615,1,1,0.75,-28.779999999999998
2018,29,2019-03-30,barcelona,espanol,2018|2019-03-30|barcelona|espanol,2018|2019-03-30|barcelona|espanol,H,H,0.8266455458245058,0.12116426989686875,0.05219018427862549,0.8266455458245058,0.5672168174909897,0.705481275927637,1.14,9.0,15.0,1.0549707602339182,0.8314855875831485,0.10532150776053213,0.06319290465631928,1.14,0.8266455458245058,-0.057624077760063494,0.0,1,1,0.1399999999999999,-28.64
2018,29,2019-03-30,celta,villarreal,2018|2019-03-30|celta|villarreal,2018|2019-03-30|celta|villarreal,H,H,0.40102540262712205,0.27638708193839856,0.32258751543447933,0.40102540262712205,1.0868192460672401,0.07843788719264272,2.5,3.3,2.75,1.0666666666666669,0.37499999999999994,0.28409090909090906,0.34090909090909083,2.5,0.40102540262712205,0.0025635065678051294,0.001709004378536753,1,1,1.5,-27.14
2018,29,2019-03-30,getafe,leganes,2018|2019-03-30|getafe|leganes,2018|2019-03-30|getafe|leganes,A,H,0.40960467053405797,0.34986278887708183,0.2405325405888602,0.40960467053405797,1.0757635649900035,0.05974188165697614,1.95,3.2,4.5,1.047542735042735,0.4895461499235085,0.29831718510963795,0.21213666496685363,1.95,0.40960467053405797,-0.20127089245858704,0.0,1,0,-1.0,-28.14
2018,29,2019-03-31,levante,eibar,2018|2019-03-31|levante|eibar,2018|2019-03-31|levante|eibar,D,A,0.31926904446216475,0.27232951579465536,0.4084014397431799,0.4084014397431799,1.0844721830235016,0.08913239528101513,2.8,3.5,2.45,1.0510204081632653,0.33980582524271846,0.27184466019417475,0.3883495145631068,2.45,0.4084014397431799,0.0005835273707908151,0.0004024326695109069,1,0,-1.0,-29.14
2018,29,2019-03-31,real madrid,huesca,2018|2019-03-31|real madrid|huesca,2018|2019-03-31|realmadrid|huesca,H,H,0.8753658745674504,0.06995768798522611,0.05467643744732348,0.8753658745674504,0.4615082125044565,0.8054081865822242,1.11,10.0,19.0,1.0535324798482693,0.8551239929789819,0.094918763220667,0.049957243800351055,1.11,0.8753658745674504,-0.02834387923012996,0.0,1,1,0.1100000000000001,-29.029999999999998
2018,29,2019-03-31,sevilla,valencia,2018|2019-03-31|sevilla|valencia,2018|2019-03-31|sevilla|valencia,A,H,0.4477147013630321,0.295482762638603,0.25680253599836494,0.4477147013630321,1.0691290381075476,0.15223193872442908,2.05,3.5,3.6,1.0512969415408442,0.46400294605045106,0.27177315411526415,0.2642238998342846,2.05,0.4477147013630321,-0.08218486220578436,0.0,1,0,-1.0,-30.029999999999998
2018,29,2019-03-31,valladolid,sociedad,2018|2019-03-31|valladolid|sociedad,2018|2019-03-31|valladolid|sociedad,D,H,0.3922924935275224,0.3089311650160334,0.2987763414564442,0.3922924935275224,1.0909084062667276,0.08336132851148897,2.6,3.0,3.0,1.051282051282051,0.3658536585365854,0.3170731707317074,0.3170731707317074,2.6,0.3922924935275224,0.019960483171558185,0.012475301982223866,1,0,-1.0,-31.029999999999998
2018,29,2019-03-31,vallecano,betis,2018|2019-03-31|vallecano|betis,2018|2019-03-31|vallecano|betis,D,A,0.34091889930627745,0.25438826172070267,0.40469283897301983,0.40469283897301983,1.0811929603804291,0.06377393966674239,2.75,3.5,2.45,1.0575139146567718,0.34385964912280703,0.27017543859649124,0.38596491228070173,2.45,0.40469283897301983,-0.00850254451610144,0.0,1,0,-1.0,-32.03
2018,30,2019-04-02,ath madrid,girona,2018|2019-04-02|ath madrid|girona,2018|2019-04-02|athmadrid|girona,H,H,0.7533347770254156,0.15161347059100072,0.0950517523835837,0.7533347770254156,0.7230740569268389,0.6017213064344149,1.36,4.5,10.0,1.057516339869281,0.6953028430160691,0.21013597033374534,0.09456118665018541,1.36,0.7533347770254156,0.02453529675456534,0.06815360209601481,1,1,0.3600000000000001,-31.669999999999998
2018,30,2019-04-02,espanol,getafe,2018|2019-04-02|espanol|getafe,2018|2019-04-02|espanol|getafe,D,H,0.3498204535716032,0.30519625949078505,0.34498328693761177,0.3498204535716032,1.096787418597701,0.004837166633991419,2.4,3.1,3.2,1.051747311827957,0.39616613418530355,0.30670926517571884,0.2971246006389776,2.4,0.3498204535716032,-0.1604309114281524,0.0,1,0,-1.0,-32.67
2018,30,2019-04-02,villarreal,barcelona,2018|2019-04-02|villarreal|barcelona,2018|2019-04-02|villarreal|barcelona,D,A,0.15022019082526608,0.22336395593574918,0.6264158532389847,0.6264158532389847,0.9125776581595678,0.40305189730323554,5.25,4.2,1.61,1.0496894409937887,0.1814595660749507,0.22682445759368838,0.591715976331361,1.61,0.6264158532389847,0.008529523714765508,0.013982825761910666,1,0,-1.0,-33.67
2018,30,2019-04-03,ath bilbao,levante,2018|2019-04-03|ath bilbao|levante,2018|2019-04-03|athbilbao|levante,H,H,0.6161955738319007,0.19740582150184302,0.1863986046662562,0.6161955738319007,0.9317709943096839,0.41878975233005766,1.61,4.0,5.5,1.052936194240542,0.5898914063547392,0.23743129105778257,0.17267730258747824,1.61,0.6161955738319007,-0.007925126130639781,0.0,1,1,0.6100000000000001,-33.06
2018,30,2019-04-03,eibar,vallecano,2018|2019-04-03|eibar|vallecano,2018|2019-04-03|eibar|vallecano,H,H,0.5478049550126888,0.23693577279741873,0.2152592721898926,0.5478049550126888,1.0014875410595527,0.31086918221527005,1.61,4.0,5.5,1.052936194240542,0.5898914063547392,0.23743129105778257,0.17267730258747824,1.61,0.5478049550126888,-0.118034022429571,0.0,1,1,0.6100000000000001,-32.449999999999996
2018,30,2019-04-03,huesca,celta,2018|2019-04-03|huesca|celta,2018|2019-04-03|huesca|celta,D,A,0.3388878459883618,0.24013835996933333,0.42097379404230484,0.42097379404230484,1.0734928799840304,0.08208594805394304,2.62,3.5,2.62,1.0490730643402397,0.36382536382536385,0.27234927234927236,0.36382536382536385,2.62,0.42097379404230484,0.10295134039083875,0.0635502101178017,1,0,-1.0,-33.449999999999996
2018,30,2019-04-03,valencia,real madrid,2018|2019-04-03|valencia|real madrid,2018|2019-04-03|valencia|realmadrid,H,A,0.2755321186672434,0.2684330150257312,0.45603486630702533,0.45603486630702533,1.06627789092356,0.1805027476397819,3.3,3.6,2.15,1.0459243598778483,0.28972487366647953,0.26558113419427287,0.4446939921392476,2.15,0.45603486630702533,-0.019525037439895643,0.0,1,0,-1.0,-34.449999999999996
2018,30,2019-04-04,leganes,valladolid,2018|2019-04-04|leganes|valladolid,2018|2019-04-04|leganes|valladolid,H,H,0.5216162554219116,0.2943357569605193,0.18404798761756908,0.5216162554219116,1.0109746203131522,0.2272804984613923,1.9,3.3,4.5,1.0515683147262096,0.5005055611729018,0.28816986855409504,0.211324570273003,1.9,0.5216162554219116,-0.008929114698368046,0.0,1,1,0.8999999999999999,-33.55
2018,30,2019-04-04,sevilla,alaves,2018|2019-04-04|sevilla|alaves,2018|2019-04-04|sevilla|alaves,H,H,0.6827679812384765,0.19138662802268536,0.12584539073883805,0.6827679812384765,0.8378343466413403,0.49138135321579113,1.5,4.33,6.5,1.0514597027299106,0.6340391980175715,0.2196440639783735,0.14631673800405498,1.5,0.6827679812384765,0.024151971857714727,0.048303943715429454,1,1,0.5,-33.05
2018,30,2019-04-04,sociedad,betis,2018|2019-04-04|sociedad|betis,2018|2019-04-04|sociedad|betis,H,H,0.41821838785895016,0.25416387078171776,0.32761774135933197,0.41821838785895016,1.0783212864360787,0.09060064649961819,2.25,3.3,3.3,1.0505050505050504,0.42307692307692313,0.2884615384615385,0.2884615384615385,2.25,0.41821838785895016,-0.05900862731736212,0.0,1,1,1.25,-31.799999999999997
2018,31,2019-04-06,barcelona,ath madrid,2018|2019-04-06|barcelona|ath madrid,2018|2019-04-06|barcelona|athmadrid,H,H,0.4396350115064461,0.3800002943209856,0.18036469417256829,0.4396350115064461,1.0379025826411363,0.05963471718546054,1.75,3.6,5.0,1.0492063492063493,0.5446293494704992,0.264750378214826,0.19062027231467474,1.75,0.4396350115064461,-0.23063872986371925,0.0,1,1,0.75,-31.049999999999997
2018,31,2019-04-06,girona,espanol,2018|2019-04-06|girona|espanol,2018|2019-04-06|girona|espanol,A,A,0.3031338413292173,0.3174638966417578,0.37940226202902494,0.37940226202902494,1.093770858496421,0.06193836538726716,2.5,3.2,3.0,1.0458333333333334,0.38247011952191234,0.298804780876494,0.31872509960159356,3.0,0.37940226202902494,0.13820678608707482,0.06910339304353741,1,1,2.0,-29.049999999999997
2018,31,2019-04-06,real madrid,eibar,2018|2019-04-06|real madrid|eibar,2018|2019-04-06|realmadrid|eibar,H,H,0.7593553481867885,0.1437520138046833,0.09689263800852832,0.7593553481867885,0.7140324189891394,0.6156033343821052,1.3,5.5,9.5,1.056312108943688,0.7282229965156793,0.17212543554006968,0.09965156794425085,1.3,0.7593553481867885,-0.012838047357174892,0.0,1,1,0.30000000000000004,-28.75
2018,31,2019-04-06,vallecano,valencia,2018|2019-04-06|vallecano|valencia,2018|2019-04-06|vallecano|valencia,H,A,0.21893781634895376,0.26494706964121656,0.5161151140098297,0.5161151140098297,1.0258404831844201,0.2511680443686131,4.2,3.5,1.9,1.0501253132832078,0.22673031026252988,0.27207637231503584,0.5011933174224344,1.9,0.5161151140098297,-0.019381283381323666,0.0,1,0,-1.0,-29.75
2018,31,2019-04-07,alaves,leganes,2018|2019-04-07|alaves|leganes,2018|2019-04-07|alaves|leganes,D,A,0.3396294852104258,0.31348306235532475,0.34688745243424957,0.34688745243424957,1.0976781423085367,0.007257967223823769,2.5,3.0,3.1,1.0559139784946237,0.3788187372708758,0.3156822810590631,0.3054989816700611,3.1,0.34688745243424957,0.07535110254617372,0.035881477402939864,1,0,-1.0,-30.75
2018,31,2019-04-07,betis,villarreal,2018|2019-04-07|betis|villarreal,2018|2019-04-07|betis|villarreal,H,H,0.46032511926209224,0.2603486269803276,0.2793262537575801,0.46032511926209224,1.063736055970634,0.18099886550451216,2.2,3.4,3.3,1.0516934046345812,0.43220338983050843,0.2796610169491525,0.288135593220339,2.2,0.46032511926209224,0.012715262376603031,0.010596051980502525,1,1,1.2000000000000002,-29.549999999999997
2018,31,2019-04-07,celta,sociedad,2018|2019-04-07|celta|sociedad,2018|2019-04-07|celta|sociedad,H,H,0.36757888571407066,0.3023139565236459,0.3301071577622834,0.36757888571407066,1.095404535465204,0.03747172795178727,2.4,3.3,3.0,1.053030303030303,0.3956834532374101,0.2877697841726619,0.31654676258992803,2.4,0.36757888571407066,-0.11781067428623038,0.0,1,1,1.4,-28.15
2018,31,2019-04-07,getafe,ath bilbao,2018|2019-04-07|getafe|ath bilbao,2018|2019-04-07|getafe|athbilbao,H,H,0.4169326907332406,0.29658087609290607,0.2864864331738534,0.4169326907332406,1.083346706459141,0.12035181464033451,2.3,3.0,3.5,1.0538302277432714,0.41257367387033395,0.3163064833005893,0.2711198428290766,2.3,0.4169326907332406,-0.04105481131354671,0.0,1,1,1.2999999999999998,-26.849999999999998
2018,31,2019-04-07,levante,huesca,2018|2019-04-07|levante|huesca,2018|2019-04-07|levante|huesca,D,H,0.5285855878481858,0.25058214898970915,0.22083226316210508,0.5285855878481858,1.0173322403791643,0.2780034388584766,1.95,3.6,3.8,1.0537561853351327,0.4866595517609392,0.26360725720384204,0.24973319103521877,1.95,0.5285855878481858,0.03074189630396218,0.03235989084627598,1,0,-1.0,-27.849999999999998
2018,31,2019-04-07,valladolid,sevilla,2018|2019-04-07|valladolid|sevilla,2018|2019-04-07|valladolid|sevilla,A,A,0.21293475863686911,0.29776074178279205,0.4893044995803388,0.4893044995803388,1.039828013162512,0.19154375779754673,3.5,3.4,2.05,1.0676368108218897,0.2676137454405836,0.27548473795354195,0.4569015166058745,2.05,0.4893044995803388,0.0030742241396944925,0.002927832513994755,1,1,1.0499999999999998,-26.799999999999997
2018,32,2019-04-13,ath madrid,celta,2018|2019-04-13|ath madrid|celta,2018|2019-04-13|athmadrid|celta,H,H,0.7413924188218812,0.1540467131875604,0.10456086799055839,0.7413924188218812,0.7460845545996839,0.5873457056343208,1.36,4.75,9.0,1.0569315445476435,0.6956875508543532,0.19918633034987795,0.10512611879576893,1.36,0.7413924188218812,0.008293689597758558,0.02303802666044043,1,1,0.3600000000000001,-26.439999999999998
2018,32,2019-04-13,espanol,alaves,2018|2019-04-13|espanol|alaves,2018|2019-04-13|espanol|alaves,H,H,0.5410865681246585,0.24216654942890636,0.21674688244643517,0.5410865681246585,1.007157339281627,0.29892001869575213,1.8,3.5,4.75,1.0517961570593148,0.5281969817315331,0.27164416203335984,0.20015885623510724,1.8,0.5410865681246585,-0.026044177375614708,0.0,1,1,0.8,-25.64
2018,32,2019-04-13,huesca,barcelona,2018|2019-04-13|huesca|barcelona,2018|2019-04-13|huesca|barcelona,D,A,0.17530631458025578,0.2076231870369482,0.6170704983827959,0.6170704983827959,0.9295412731571189,0.4094473113458477,4.75,4.2,1.65,1.0546821599453178,0.19961114711600778,0.22575070209548498,0.5746381507885073,1.65,0.6170704983827959,0.01816632233161325,0.027948188202481926,1,0,-1.0,-26.64
2018,32,2019-04-13,sevilla,betis,2018|2019-04-13|sevilla|betis,2018|2019-04-13|sevilla|betis,H,H,0.6113942713211834,0.1921624579203134,0.19644327075850315,0.6113942713211834,0.9374577111202615,0.41495100056268025,1.66,4.0,5.0,1.052409638554217,0.5724098454493417,0.2375500858614768,0.19004006868918144,1.66,0.6113942713211834,0.014914490393164392,0.022597712716915748,1,1,0.6599999999999999,-25.98
2018,32,2019-04-14,ath bilbao,vallecano,2018|2019-04-14|ath bilbao|vallecano,2018|2019-04-14|athbilbao|vallecano,H,H,0.6201196158525851,0.21203193114938051,0.16784845299803444,0.6201196158525851,0.9247432645574176,0.4080876847032046,1.6,4.0,5.5,1.0568181818181819,0.5913978494623655,0.23655913978494622,0.17204301075268816,1.6,0.6201196158525851,-0.007808614635863742,0.0,1,1,0.6000000000000001,-25.38
2018,32,2019-04-14,girona,villarreal,2018|2019-04-14|girona|villarreal,2018|2019-04-14|girona|villarreal,A,H,0.42346576470506664,0.2542421313888028,0.32229210390613067,0.42346576470506664,1.0769836575831042,0.10117366079893597,2.5,3.25,2.8,1.0648351648351648,0.3756449948400413,0.28895768833849333,0.33539731682146545,2.5,0.42346576470506664,0.05866441176266657,0.039109607841777715,1,0,-1.0,-26.38
2018,32,2019-04-14,sociedad,eibar,2018|2019-04-14|sociedad|eibar,2018|2019-04-14|sociedad|eibar,D,H,0.4994154677352717,0.23901676803570251,0.26156776422902583,0.4994154677352717,1.0396171288262865,0.23784770350624584,2.2,3.5,3.25,1.0479520479520479,0.43374642516682554,0.2726406101048618,0.2936129647283127,2.2,0.4994154677352717,0.09871402901759774,0.0822616908479981,1,0,-1.0,-27.38
2018,32,2019-04-14,valencia,levante,2018|2019-04-14|valencia|levante,2018|2019-04-14|valencia|levante,H,H,0.6764206339017892,0.15223506422138505,0.17134430187682578,0.6764206339017892,0.8532616426585533,0.5050763320249634,1.5,4.75,5.5,1.059011164274322,0.6295180722891567,0.19879518072289157,0.17168674698795183,1.5,0.6764206339017892,0.014630950852683788,0.029261901705367577,1,1,0.5,-26.88
2018,32,2019-04-14,valladolid,getafe,2018|2019-04-14|valladolid|getafe,2018|2019-04-14|valladolid|getafe,D,A,0.2081300378002979,0.3511546220623338,0.44071534013736846,0.44071534013736846,1.0552754554257873,0.08956071807503468,3.2,2.9,2.55,1.0494844489519948,0.29776525065431847,0.3285685524461445,0.37366619689953695,2.55,0.44071534013736846,0.12382411735028953,0.07988652732276745,1,0,-1.0,-27.88
2018,32,2019-04-15,leganes,real madrid,2018|2019-04-15|leganes|real madrid,2018|2019-04-15|leganes|realmadrid,D,A,0.2111560465656317,0.19331159422889818,0.59553235920547,0.59553235920547,0.9547434504438453,0.3843763126398383,5.25,4.2,1.6,1.0535714285714286,0.18079096045197737,0.22598870056497172,0.5932203389830508,1.6,0.59553235920547,-0.04714822527124796,0.0,1,0,-1.0,-28.88
2018,33,2019-04-19,alaves,valladolid,2018|2019-04-19|alaves|valladolid,2018|2019-04-19|alaves|valladolid,D,H,0.4200746236317654,0.29144141381340716,0.2884839625548275,0.4200746236317654,1.082282173745324,0.12863320981835824,2.1,3.2,3.75,1.0553571428571429,0.45121263395375066,0.2961082910321489,0.25267907501410036,2.1,0.4200746236317654,-0.11784329037329261,0.0,1,0,-1.0,-29.88
2018,33,2019-04-20,barcelona,sociedad,2018|2019-04-20|barcelona|sociedad,2018|2019-04-20|barcelona|sociedad,H,H,0.7853453917213564,0.14776501300425446,0.06688959527438904,0.7853453917213564,0.6532276107310623,0.6375803787171019,1.22,6.5,13.0,1.0504413619167718,0.78031212484994,0.14645858343337334,0.07322929171668667,1.22,0.7853453917213564,-0.041878622099945195,0.0,1,1,0.21999999999999997,-29.66
2018,33,2019-04-20,celta,girona,2018|2019-04-20|celta|girona,2018|2019-04-20|celta|girona,H,H,0.4722414790634949,0.24491793330736258,0.28284058762914255,0.4722414790634949,1.0560559863774386,0.18940089143435235,2.0,3.75,3.5,1.0523809523809522,0.4751131221719458,0.2533936651583711,0.2714932126696833,2.0,0.4722414790634949,-0.05551704187301021,0.0,1,1,1.0,-28.66
2018,33,2019-04-20,eibar,ath madrid,2018|2019-04-20|eibar|ath madrid,2018|2019-04-20|eibar|athmadrid,A,A,0.26086825475521247,0.2966645077217935,0.44246723752299394,0.44246723752299394,1.0718147836117244,0.14580272980120046,3.2,3.1,2.4,1.051747311827957,0.2971246006389776,0.30670926517571884,0.39616613418530355,2.4,0.44246723752299394,0.06192137005518539,0.044229550039418135,1,1,1.4,-27.259999999999998
2018,33,2019-04-20,vallecano,huesca,2018|2019-04-20|vallecano|huesca,2018|2019-04-20|vallecano|huesca,D,H,0.47906532454626505,0.22818166256487724,0.2927530128888577,0.47906532454626505,1.049342591072887,0.18631231165740736,2.05,3.75,3.4,1.0485891917742707,0.4652011310772599,0.25430995165556874,0.2804889172671714,2.05,0.47906532454626505,-0.017916084680156708,0.0,1,0,-1.0,-28.259999999999998
2018,33,2019-04-21,betis,valencia,2018|2019-04-21|betis|valencia,2018|2019-04-21|betis|valencia,A,A,0.3213604955501032,0.29714935781208063,0.3814901466378161,0.3814901466378161,1.0930332909156142,0.0601296510877129,3.0,3.3,2.4,1.053030303030303,0.31654676258992803,0.2877697841726619,0.3956834532374101,2.4,0.3814901466378161,-0.08442364806924141,0.0,1,1,1.4,-26.86
2018,33,2019-04-21,getafe,sevilla,2018|2019-04-21|getafe|sevilla,2018|2019-04-21|getafe|sevilla,H,D,0.26207132021650104,0.37768160510200066,0.36024707468149825,0.37768160510200066,1.086499530343231,0.017434530420502414,3.1,3.4,2.3,1.0514809009157662,0.3067869752844252,0.27971753628874063,0.41349548842683403,3.4,0.37768160510200066,0.28411745734680216,0.1183822738945009,1,0,-1.0,-27.86
2018,33,2019-04-21,levante,espanol,2018|2019-04-21|levante|espanol,2018|2019-04-21|levante|espanol,D,H,0.4288003117958282,0.27565053616078716,0.29554915204338456,0.4288003117958282,1.0785526272458552,0.13325115975244367,2.3,3.5,3.0,1.0538302277432712,0.41257367387033406,0.27111984282907664,0.3163064833005894,2.3,0.4288003117958282,-0.013759282869595157,0.0,1,0,-1.0,-28.86
2018,33,2019-04-21,real madrid,ath bilbao,2018|2019-04-21|real madrid|ath bilbao,2018|2019-04-21|realmadrid|athbilbao,H,H,0.6941670571849501,0.1864541708789886,0.11937877193606136,0.6941670571849501,0.8202974383171306,0.5077128863059615,1.45,4.33,7.0,1.063459197488026,0.6485017704889973,0.2171657199097104,0.13433250960129228,1.45,0.6941670571849501,0.006542232918177571,0.014538295373727935,1,1,0.44999999999999996,-28.41
