Season,Matchday,Date,HomeTeam_norm,AwayTeam_norm,pred_key,y_true,y_pred_market,pH_mkt_pred,pD_mkt_pred,pA_mkt_pred,conf_maxprob,entropy,margin_top12,B365H,B365D,B365A,overround,odds_pick,p_pick,ev_pick,kelly_pick,bet_placed,correct,profit,cum_profit_season
2021,34,2022-05-01,vallecano,sociedad,2021|2022-05-01|vallecano|sociedad,D,A,0.2892747460429956,0.3079376328844791,0.40278762107252536,0.40278762107252536,1.087790194852782,0.09484998818804624,3.3,3.1,2.37,1.0475518764616356,2.37,0.40278762107252536,-0.04539333805811485,0.0,1,0,-1.0,-6.4799999999999995
2021,34,2022-05-02,getafe,betis,2021|2022-05-02|getafe|betis,D,A,0.3441611842105263,0.3053042763157895,0.3505345394736842,0.3505345394736842,1.0967889843343426,0.006373355263157854,2.75,3.1,2.7,1.0565873791680245,2.7,0.3505345394736842,-0.053556743421052655,0.0,1,0,-1.0,-7.4799999999999995
2021,35,2022-05-06,levante,sociedad,2021|2022-05-06|levante|sociedad,H,A,0.2866894197952219,0.2627986348122867,0.45051194539249145,0.45051194539249145,1.068597583873815,0.16382252559726956,3.3,3.6,2.1,1.0569985569985572,2.1,0.45051194539249145,-0.05392491467576788,0.0,1,0,-1.0,-8.48
2021,35,2022-05-07,ath bilbao,valencia,2021|2022-05-07|ath bilbao|valencia,D,H,0.6150206978119456,0.23832052040212892,0.1466587817859255,0.6150206978119456,0.9222788998540719,0.37670017740981665,1.55,4.0,6.5,1.0490074441687345,1.55,0.6150206978119456,-0.046717918391484314,0.0,1,0,-1.0,-9.48
2021,35,2022-05-07,betis,barcelona,2021|2022-05-07|betis|barcelona,A,A,0.3157894736842105,0.2631578947368421,0.42105263157894735,0.42105263157894735,1.0795295733255184,0.10526315789473684,3.0,3.6,2.25,1.0555555555555556,2.25,0.42105263157894735,-0.052631578947368474,0.0,1,1,1.25,-8.23
2021,35,2022-05-07,cadiz,elche,2021|2022-05-07|cadiz|elche,H,H,0.5576208178438662,0.2527881040892193,0.1895910780669145,0.5576208178438662,0.9885964155298903,0.3048327137546469,1.7,3.75,5.0,1.0549019607843138,1.7,0.5576208178438662,-0.05204460966542751,0.0,1,1,0.7,-7.529999999999999
2021,35,2022-05-07,celta,alaves,2021|2022-05-07|celta|alaves,H,H,0.500595055935258,0.27974429596382067,0.2196606481009215,0.500595055935258,1.0356844848410292,0.22085075997143733,1.9,3.4,4.33,1.0513803187495978,1.9,0.500595055935258,-0.04886939372300986,0.0,1,1,0.8999999999999999,-6.63
2021,35,2022-05-07,mallorca,granada,2021|2022-05-07|mallorca|granada,A,H,0.48908296943231444,0.2724890829694323,0.23842794759825325,0.48908296943231444,1.0459132840491245,0.21659388646288213,1.95,3.5,4.0,1.0485347985347986,1.95,0.48908296943231444,-0.046288209606986874,0.0,1,0,-1.0,-7.63
2021,35,2022-05-08,ath madrid,real madrid,2021|2022-05-08|ath madrid|real madrid,H,H,0.4545454545454546,0.27272727272727276,0.27272727272727276,0.4545454545454546,1.0670895187820832,0.18181818181818182,2.1,3.5,3.5,1.0476190476190474,2.1,0.4545454545454546,-0.0454545454545453,0.0,1,1,1.1,-6.529999999999999
2021,35,2022-05-08,espanol,osasuna,2021|2022-05-08|espanol|osasuna,D,H,0.4139553116424932,0.28851430811446493,0.29753038024304196,0.4139553116424932,1.084411704150102,0.11642493139945126,2.3,3.3,3.2,1.0503129117259553,2.3,0.4139553116424932,-0.04790278322226571,0.0,1,0,-1.0,-7.529999999999999
2021,35,2022-05-08,getafe,vallecano,2021|2022-05-08|getafe|vallecano,D,H,0.46524924066464185,0.30766482043952115,0.22708593889583706,0.46524924066464185,1.0552967853916484,0.1575844202251207,2.05,3.1,4.2,1.0484807613053089,2.05,0.46524924066464185,-0.046239056637484344,0.0,1,0,-1.0,-8.53
2021,35,2022-05-08,villarreal,sevilla,2021|2022-05-08|villarreal|sevilla,D,H,0.41002004008016035,0.28577154308617236,0.30420841683366734,0.41002004008016035,1.0855206625474667,0.10581162324649301,2.3,3.3,3.1,1.0603935568872456,2.3,0.41002004008016035,-0.056953907815631255,0.0,1,0,-1.0,-9.53
2021,36,2022-05-10,barcelona,celta,2021|2022-05-10|barcelona|celta,H,H,0.6544502617801047,0.18848167539267016,0.15706806282722513,0.6544502617801047,0.8827351013603877,0.46596858638743455,1.44,5.0,6.0,1.0611111111111111,1.44,0.6544502617801047,-0.057591623036649275,0.0,1,1,0.43999999999999995,-9.09
2021,36,2022-05-10,granada,ath bilbao,2021|2022-05-10|granada|ath bilbao,H,A,0.2948183442525313,0.2858844550327576,0.41929720071471116,0.41929720071471116,1.0825079244511602,0.12447885646217988,3.2,3.3,2.25,1.0599747474747474,2.25,0.41929720071471116,-0.05658129839189996,0.0,1,0,-1.0,-10.09
2021,36,2022-05-10,valencia,betis,2021|2022-05-10|valencia|betis,A,A,0.30112721417069244,0.2745571658615137,0.4243156199677939,0.4243156199677939,1.0800674073662002,0.12318840579710144,3.1,3.4,2.2,1.0712437467655684,2.2,0.4243156199677939,-0.06650563607085336,0.0,1,1,1.2000000000000002,-8.89
2021,36,2022-05-11,alaves,espanol,2021|2022-05-11|alaves|espanol,H,H,0.4509283819628648,0.2785145888594165,0.27055702917771884,0.4509283819628648,1.0688531502594694,0.1724137931034483,2.1,3.4,3.5,1.0560224089635852,2.1,0.4509283819628648,-0.053050397877983935,0.0,1,1,1.1,-7.789999999999999
2021,36,2022-05-11,elche,ath madrid,2021|2022-05-11|elche|ath madrid,A,A,0.15865384615384615,0.264423076923077,0.576923076923077,0.576923076923077,0.9611578688838889,0.3125,6.0,3.6,1.65,1.0505050505050506,1.65,0.576923076923077,-0.04807692307692302,0.0,1,1,0.6499999999999999,-7.14
2021,36,2022-05-11,osasuna,getafe,2021|2022-05-11|osasuna|getafe,D,H,0.3532277710109622,0.32886723507917176,0.317904993909866,0.3532277710109622,1.0976373324668804,0.02436053593179044,2.7,2.9,3.0,1.0485312899106003,2.7,0.3532277710109622,-0.0462850182704021,0.0,1,0,-1.0,-8.14
2021,36,2022-05-11,sevilla,mallorca,2021|2022-05-11|sevilla|mallorca,D,H,0.5898914063547392,0.23743129105778257,0.17267730258747824,0.5898914063547392,0.9560300487605036,0.35246011529695664,1.61,4.0,5.5,1.052936194240542,1.61,0.5898914063547392,-0.05027483576886976,0.0,1,0,-1.0,-9.14
2021,36,2022-05-12,real madrid,levante,2021|2022-05-12|real madrid|levante,H,H,0.6494236716333989,0.17936463311779588,0.17121169524880517,0.6494236716333989,0.8907088624936079,0.470059038515603,1.45,5.25,5.5,1.0619495447081655,1.45,0.6494236716333989,-0.058335676131571645,0.0,1,1,0.44999999999999996,-8.69
2021,36,2022-05-12,sociedad,cadiz,2021|2022-05-12|sociedad|cadiz,H,H,0.5672377241734946,0.26155961725777804,0.17120265856872746,0.5672377241734946,0.9745432294050271,0.30567810691571656,1.66,3.6,5.5,1.0620055981501766,1.66,0.5672377241734946,-0.05838537787199899,0.0,1,1,0.6599999999999999,-8.03
2021,36,2022-05-12,vallecano,villarreal,2021|2022-05-12|vallecano|villarreal,A,A,0.225296442687747,0.24901185770750986,0.5256916996047432,0.5256916996047432,1.019998800653492,0.27667984189723327,4.2,3.8,1.8,1.0568086883876358,1.8,0.5256916996047432,-0.05375494071146231,0.0,1,1,0.8,-7.2299999999999995
2021,37,2022-05-14,espanol,valencia,2021|2022-05-14|espanol|valencia,D,H,0.38049560351718625,0.2797761790567546,0.33972821742605913,0.38049560351718625,1.090808502891976,0.04076738609112712,2.5,3.4,2.8,1.0512605042016807,2.5,0.38049560351718625,-0.048760991207034365,0.0,1,0,-1.0,-8.23
2021,37,2022-05-15,ath bilbao,osasuna,2021|2022-05-15|ath bilbao|osasuna,H,H,0.6175562417291576,0.22496691662990737,0.15747684164093517,0.6175562417291576,0.9243513068567171,0.3925893250992502,1.53,4.2,6.0,1.0583566760037348,1.53,0.6175562417291576,-0.05513895015438891,0.0,1,1,0.53,-7.699999999999999
2021,37,2022-05-15,ath madrid,sevilla,2021|2022-05-15|ath madrid|sevilla,D,H,0.4210526315789474,0.31578947368421056,0.26315789473684215,0.4210526315789474,1.0795295733255184,0.10526315789473684,2.25,3.0,3.6,1.0555555555555554,2.25,0.4210526315789474,-0.05263157894736836,0.0,1,0,-1.0,-8.7
2021,37,2022-05-15,betis,granada,2021|2022-05-15|betis|granada,H,H,0.6264014466546113,0.216998191681736,0.15660036166365282,0.6264014466546113,0.9148983343127718,0.4094032549728753,1.5,4.33,6.0,1.0642802155504234,1.5,0.6264014466546113,-0.060397830018083076,0.0,1,1,0.5,-8.2
2021,37,2022-05-15,cadiz,real madrid,2021|2022-05-15|cadiz|real madrid,D,A,0.28571428571428575,0.28571428571428575,0.4285714285714286,0.4285714285714286,1.0789922078775833,0.14285714285714285,3.3,3.3,2.2,1.0606060606060606,2.2,0.4285714285714286,-0.05714285714285705,0.0,1,0,-1.0,-9.2
2021,37,2022-05-15,celta,elche,2021|2022-05-15|celta|elche,H,H,0.5766312594840668,0.2503793626707132,0.17298937784522003,0.5766312594840668,0.9676997069693779,0.3262518968133536,1.65,3.8,5.5,1.05103668261563,1.65,0.5766312594840668,-0.048558421851289835,0.0,1,1,0.6499999999999999,-8.55
2021,37,2022-05-15,getafe,barcelona,2021|2022-05-15|getafe|barcelona,D,A,0.25383542538354253,0.2928870292887029,0.4532775453277545,0.4532775453277545,1.066338068276315,0.16039051603905158,3.75,3.25,2.1,1.0505494505494504,2.1,0.4532775453277545,-0.04811715481171558,0.0,1,0,-1.0,-9.55
2021,37,2022-05-15,levante,alaves,2021|2022-05-15|levante|alaves,H,A,0.3354256571204394,0.2471557473519027,0.4174185955276579,0.4174185955276579,1.0765468261379296,0.0819929384072185,2.8,3.8,2.25,1.0647451963241437,2.25,0.4174185955276579,-0.06080816006276968,0.0,1,0,-1.0,-10.55
2021,37,2022-05-15,mallorca,vallecano,2021|2022-05-15|mallorca|vallecano,H,H,0.6043404859191114,0.2496880428665802,0.14597147121430845,0.6043404859191114,0.9317086822595986,0.3546524430525312,1.57,3.8,6.5,1.0539467237422318,1.57,0.6043404859191114,-0.05118543710699508,0.0,1,1,0.5700000000000001,-9.98
2021,37,2022-05-15,villarreal,sociedad,2021|2022-05-15|villarreal|sociedad,A,H,0.45051194539249145,0.2627986348122867,0.2866894197952219,0.45051194539249145,1.068597583873815,0.16382252559726956,2.1,3.6,3.3,1.056998556998557,2.1,0.45051194539249145,-0.05392491467576788,0.0,1,0,-1.0,-10.98
2021,38,2022-05-20,real madrid,betis,2021|2022-05-20|real madrid|betis,D,H,0.5721710787120645,0.20979606219442368,0.2180328590935119,0.5721710787120645,0.9791624888870762,0.35413821961855263,1.65,4.5,4.33,1.0592297104999184,1.65,0.5721710787120645,-0.055917720125093606,0.0,1,0,-1.0,-11.98
2021,38,2022-05-20,vallecano,levante,2021|2022-05-20|vallecano|levante,A,H,0.5129935875801552,0.2372595342558218,0.24974687816402294,0.5129935875801552,1.0302164858905187,0.26324670941613226,1.85,4.0,3.8,1.0536984352773826,1.85,0.5129935875801552,-0.05096186297671279,0.0,1,0,-1.0,-12.98
2021,38,2022-05-21,valencia,celta,2021|2022-05-21|valencia|celta,H,A,0.34686672550750225,0.28905560458958524,0.3640776699029126,0.3640776699029126,1.0938846755170963,0.017210944395410377,2.75,3.3,2.62,1.0483460559796438,2.62,0.3640776699029126,-0.0461165048543688,0.0,1,0,-1.0,-13.98
2021,38,2022-05-22,alaves,cadiz,2021|2022-05-22|alaves|cadiz,A,A,0.22572257225722572,0.25622562256225623,0.5180518051805181,0.5180518051805181,1.0255904040851134,0.26182618261826185,4.2,3.7,1.83,1.0548135957972022,1.83,0.5180518051805181,-0.05196519651965187,0.0,1,1,0.8300000000000001,-13.15
2021,38,2022-05-22,barcelona,villarreal,2021|2022-05-22|barcelona|villarreal,A,H,0.449438202247191,0.23595505617977527,0.3146067415730337,0.449438202247191,1.0640085535337684,0.1348314606741573,2.1,4.0,3.0,1.0595238095238095,2.1,0.449438202247191,-0.05617977528089885,0.0,1,0,-1.0,-14.15
2021,38,2022-05-22,elche,getafe,2021|2022-05-22|elche|getafe,H,A,0.30643399732663906,0.33099142568382617,0.36257457698953477,0.36257457698953477,1.096241612738973,0.0315831513057086,3.1,2.87,2.62,1.0526920902233963,2.62,0.36257457698953477,-0.05005460828741881,0.0,1,0,-1.0,-15.15
2021,38,2022-05-22,granada,espanol,2021|2022-05-22|granada|espanol,D,H,0.6559254456657416,0.21813686876643598,0.1259376855678224,0.6559254456657416,0.8696902672291055,0.4377885768993056,1.44,4.33,7.5,1.0587246599948679,1.44,0.6559254456657416,-0.05546735824133209,0.0,1,0,-1.0,-16.15
2021,38,2022-05-22,osasuna,mallorca,2021|2022-05-22|osasuna|mallorca,A,A,0.288135593220339,0.2796610169491525,0.43220338983050843,0.43220338983050843,1.0774294157005464,0.14406779661016944,3.3,3.4,2.2,1.0516934046345812,2.2,0.43220338983050843,-0.04915254237288136,0.0,1,1,1.2000000000000002,-14.95
2021,38,2022-05-22,sevilla,ath bilbao,2021|2022-05-22|sevilla|ath bilbao,H,H,0.38042255784061707,0.28819890745501286,0.3313785347043702,0.38042255784061707,1.0922231083697063,0.049044023136246895,2.5,3.3,2.87,1.051462358779432,2.5,0.38042255784061707,-0.048943605398457324,0.0,1,1,1.5,-13.45
2021,38,2022-05-22,sociedad,ath madrid,2021|2022-05-22|sociedad|ath madrid,A,H,0.36175395858708886,0.28721071863581,0.3510353227771011,0.36175395858708886,1.0936225620435274,0.010718635809987775,2.62,3.3,2.7,1.0550800627136505,2.62,0.36175395858708886,-0.052204628501827166,0.0,1,0,-1.0,-14.45
