Season,Matchday,Date,HomeTeam_norm,AwayTeam_norm,pred_key,y_true,y_pred_market,pH_mkt_pred,pD_mkt_pred,pA_mkt_pred,conf_maxprob,entropy,margin_top12,B365H,B365D,B365A,overround,odds_pick,p_pick,ev_pick,kelly_pick,bet_placed,correct,profit,cum_profit_season
2024,34,2025-05-04,sevilla,leganes,2024|2025-05-04|sevilla|leganes,D,H,0.532383315987511,0.269233848370827,0.19838283564166198,0.532383315987511,1.0097873108749702,0.263149467616684,1.77,3.5,4.75,1.0612123529161888,1.77,0.532383315987511,-0.05768153070210552,0.0,1,0,-1.0,-16.830000000000002
2024,34,2025-05-04,sociedad,ath bilbao,2024|2025-05-04|sociedad|ath bilbao,D,H,0.37037037037037046,0.3148148148148148,0.3148148148148148,0.37037037037037046,1.0955785063977714,0.055555555555555636,2.55,3.0,3.0,1.0588235294117647,2.55,0.37037037037037046,-0.05555555555555536,0.0,1,0,-1.0,-17.830000000000002
2024,34,2025-05-05,girona,mallorca,2024|2025-05-05|girona|mallorca,H,H,0.47139753801593054,0.3041274438812455,0.22447501810282405,0.47139753801593054,1.051885262002455,0.16727009413468502,2.0,3.1,4.2,1.0606758832565284,2.0,0.47139753801593054,-0.05720492396813892,0.0,1,1,1.0,-16.830000000000002
2024,35,2025-05-09,las palmas,vallecano,2024|2025-05-09|las palmas|vallecano,A,H,0.38902743142144636,0.2932668329177058,0.31770573566084787,0.38902743142144636,1.0913160612782766,0.07132169576059849,2.45,3.25,3.0,1.0491889063317634,2.45,0.38902743142144636,-0.04688279301745635,0.0,1,0,-1.0,-17.830000000000002
2024,35,2025-05-10,ath madrid,sociedad,2024|2025-05-10|ath madrid|sociedad,H,H,0.5601138393532956,0.2528081383027036,0.18707802234400073,0.5601138393532956,0.9858788613940845,0.307305701050592,1.67,3.7,5.0,1.069072665479851,1.67,0.5601138393532956,-0.06460988827999636,0.0,1,1,0.6699999999999999,-17.16
2024,35,2025-05-10,celta,sevilla,2024|2025-05-10|celta|sevilla,H,H,0.5263157894736842,0.2631578947368421,0.21052631578947367,0.5263157894736842,1.0171643509248343,0.2631578947368421,1.8,3.6,4.5,1.0555555555555556,1.8,0.5263157894736842,-0.052631578947368474,0.0,1,1,0.8,-16.360000000000003
2024,35,2025-05-10,girona,villarreal,2024|2025-05-10|girona|villarreal,A,A,0.30376855728968405,0.2478111914731633,0.4484202512371526,0.4484202512371526,1.067299403357443,0.14465169394746857,3.1,3.8,2.1,1.0619290160886086,2.1,0.4484202512371526,-0.058317472401979376,0.0,1,1,1.1,-15.260000000000002
2024,35,2025-05-10,mallorca,valladolid,2024|2025-05-10|mallorca|valladolid,H,H,0.7137192704203014,0.18080888183980967,0.10547184773988898,0.7137192704203014,0.7871920374343997,0.5329103885804917,1.33,5.25,9.0,1.0534670008354219,1.33,0.7137192704203014,-0.05075337034099914,0.0,1,1,0.33000000000000007,-14.930000000000001
2024,35,2025-05-10,valencia,getafe,2024|2025-05-10|valencia|getafe,H,H,0.46980108499095846,0.31320072332730564,0.216998191681736,0.46980108499095846,1.050051684083066,0.15660036166365282,2.0,3.0,4.33,1.0642802155504234,2.0,0.46980108499095846,-0.06039783001808313,0.0,1,1,1.0,-13.930000000000001
2024,35,2025-05-11,ath bilbao,alaves,2024|2025-05-11|ath bilbao|alaves,H,H,0.49488054607508536,0.30716723549488056,0.19795221843003413,0.49488054607508536,1.0313160984628027,0.1877133105802048,1.8,2.9,4.5,1.1226053639846745,1.8,0.49488054607508536,-0.10921501706484632,0.0,1,1,0.8,-13.13
2024,35,2025-05-11,barcelona,real madrid,2024|2025-05-11|barcelona|real madrid,H,H,0.4745490981963928,0.243687374749499,0.2817635270541083,0.4745490981963928,1.0546851542120859,0.1927855711422845,1.9,3.7,3.2,1.1090860597439545,1.9,0.4745490981963928,-0.09835671342685376,0.0,1,1,0.8999999999999999,-12.230000000000002
2024,35,2025-05-11,betis,osasuna,2024|2025-05-11|betis|osasuna,D,H,0.5835193829916785,0.25208037345240514,0.1644002435559164,0.5835193829916785,0.9585140569285568,0.33143900953927335,1.62,3.75,5.75,1.0578636607622114,1.62,0.5835193829916785,-0.054698599553480776,0.0,1,0,-1.0,-13.230000000000002
2024,35,2025-05-11,leganes,espanol,2024|2025-05-11|leganes|espanol,H,H,0.39215686274509803,0.3137254901960784,0.29411764705882354,0.39215686274509803,1.0907115534410028,0.0784313725490196,2.4,3.0,3.2,1.0625,2.4,0.39215686274509803,-0.05882352941176483,0.0,1,1,1.4,-11.830000000000002
2024,36,2025-05-13,sevilla,las palmas,2024|2025-05-13|sevilla|las palmas,H,H,0.5651484514786961,0.255080517289033,0.17977103123227092,0.5651484514786961,0.979496272068477,0.31006793418966305,1.67,3.7,5.25,1.0595488559560415,1.67,0.5651484514786961,-0.05620208603057758,0.0,1,1,0.6699999999999999,-11.160000000000002
2024,36,2025-05-13,sociedad,celta,2024|2025-05-13|sociedad|celta,A,H,0.41002004008016035,0.28577154308617236,0.30420841683366734,0.41002004008016035,1.0855206625474667,0.10581162324649301,2.3,3.3,3.1,1.0603935568872456,2.3,0.41002004008016035,-0.056953907815631255,0.0,1,0,-1.0,-12.160000000000002
2024,36,2025-05-13,valladolid,girona,2024|2025-05-13|valladolid|girona,A,A,0.20146613117544301,0.2453754161752191,0.5531584526493378,0.5531584526493378,0.9950509235082585,0.30778303647411875,4.75,3.9,1.73,1.044971254280655,1.73,0.5531584526493378,-0.043035876916645566,0.0,1,1,0.73,-11.430000000000001
2024,36,2025-05-14,alaves,valencia,2024|2025-05-14|alaves|valencia,H,H,0.4454368932038835,0.301747572815534,0.2528155339805825,0.4454368932038835,1.069413318472272,0.14368932038834953,2.1,3.1,3.7,1.0690413916220367,2.1,0.4454368932038835,-0.06458252427184463,0.0,1,1,1.1,-10.330000000000002
2024,36,2025-05-14,real madrid,mallorca,2024|2025-05-14|real madrid|mallorca,H,H,0.6849315068493151,0.18003913894324852,0.1350293542074364,0.6849315068493151,0.838259018824187,0.5048923679060666,1.38,5.25,7.0,1.0579710144927537,1.38,0.6849315068493151,-0.0547945205479452,0.0,1,1,0.3799999999999999,-9.950000000000001
2024,36,2025-05-14,villarreal,leganes,2024|2025-05-14|villarreal|leganes,H,H,0.7155356795644565,0.16550651370795258,0.1189578067275909,0.7155356795644565,0.7904703553713246,0.550029165856504,1.33,5.75,8.0,1.0507927427263812,1.33,0.7155356795644565,-0.04833754617927277,0.0,1,1,0.33000000000000007,-9.620000000000001
2024,36,2025-05-15,espanol,barcelona,2024|2025-05-15|espanol|barcelona,A,A,0.10539302079661615,0.16496298907296442,0.7296439901304195,0.7296439901304195,0.7643921649850014,0.564681001057455,9.0,5.75,1.3,1.054254923820141,1.3,0.7296439901304195,-0.051462812830454646,0.0,1,1,0.30000000000000004,-9.320000000000002
2024,36,2025-05-15,getafe,ath bilbao,2024|2025-05-15|getafe|ath bilbao,A,A,0.2958259197905802,0.3442337975744933,0.3599402826349265,0.3599402826349265,1.0952071171955717,0.015706485060433206,3.2,2.75,2.63,1.056364500518493,2.63,0.3599402826349265,-0.053357056670143344,0.0,1,1,1.63,-7.690000000000001
2024,36,2025-05-15,osasuna,ath madrid,2024|2025-05-15|osasuna|ath madrid,H,A,0.2627986348122867,0.2866894197952219,0.45051194539249145,0.45051194539249145,1.068597583873815,0.16382252559726956,3.6,3.3,2.1,1.0569985569985572,2.1,0.45051194539249145,-0.05392491467576788,0.0,1,0,-1.0,-8.690000000000001
2024,36,2025-05-15,vallecano,betis,2024|2025-05-15|vallecano|betis,D,A,0.3137254901960784,0.29411764705882354,0.39215686274509803,0.39215686274509803,1.0907115534410028,0.0784313725490196,3.0,3.2,2.4,1.0625,2.4,0.39215686274509803,-0.05882352941176483,0.0,1,0,-1.0,-9.690000000000001
2024,37,2025-05-18,ath madrid,betis,2024|2025-05-18|ath madrid|betis,H,H,0.491838642410297,0.26094772416768536,0.2472136334220177,0.491838642410297,1.0450589529887082,0.23089091824261165,1.91,3.6,3.8,1.0644958819387036,1.91,0.491838642410297,-0.06058819299633278,0.0,1,1,0.9099999999999999,-8.780000000000001
2024,37,2025-05-18,barcelona,villarreal,2024|2025-05-18|barcelona|villarreal,A,H,0.5169718061229637,0.23074595248903015,0.25228224138800626,0.5169718061229637,1.0269003486486046,0.2646895647349574,1.83,4.1,3.75,1.0570171931227508,1.83,0.5169718061229637,-0.053941594794976455,0.0,1,0,-1.0,-9.780000000000001
2024,37,2025-05-18,celta,vallecano,2024|2025-05-18|celta|vallecano,A,H,0.5397018169034341,0.24217389220025892,0.21812429089630708,0.5397018169034341,1.0084172223667833,0.2975279247031752,1.75,3.9,4.33,1.058785710055918,1.75,0.5397018169034341,-0.05552182041899034,0.0,1,0,-1.0,-10.780000000000001
2024,37,2025-05-18,las palmas,leganes,2024|2025-05-18|las palmas|leganes,A,A,0.32651845970623267,0.27054386661373564,0.4029376736800318,0.4029376736800318,1.0854092287271155,0.07641921397379914,2.9,3.5,2.35,1.0560737868147994,2.35,0.4029376736800318,-0.05309646685192515,0.0,1,1,1.35,-9.430000000000001
2024,37,2025-05-18,mallorca,getafe,2024|2025-05-18|mallorca|getafe,A,H,0.4759206798866855,0.29745042492917845,0.22662889518413595,0.4759206798866855,1.050451297499308,0.17847025495750707,2.0,3.2,4.2,1.0505952380952381,2.0,0.4759206798866855,-0.04815864022662897,0.0,1,0,-1.0,-10.430000000000001
2024,37,2025-05-18,osasuna,espanol,2024|2025-05-18|osasuna|espanol,H,H,0.5196419691695674,0.2834410740924913,0.19691695673794132,0.5196419691695674,1.0174989436632853,0.2362008950770761,1.8,3.3,4.75,1.0691121743753322,1.8,0.5196419691695674,-0.06464445549477865,0.0,1,1,0.8,-9.630000000000003
2024,37,2025-05-18,sevilla,real madrid,2024|2025-05-18|sevilla|real madrid,A,A,0.2247191011235955,0.23595505617977527,0.5393258426966292,0.5393258426966292,1.009228895722584,0.3033707865168539,4.2,4.0,1.75,1.0595238095238095,1.75,0.5393258426966292,-0.0561797752808989,0.0,1,1,0.75,-8.880000000000003
2024,37,2025-05-18,sociedad,girona,2024|2025-05-18|sociedad|girona,H,H,0.46268656716417916,0.30597014925373134,0.23134328358208958,0.46268656716417916,1.0575980839306738,0.15671641791044782,2.05,3.1,4.1,1.0542879622344612,2.05,0.46268656716417916,-0.05149253731343284,0.0,1,1,1.0499999999999998,-7.830000000000002
2024,37,2025-05-18,valencia,ath bilbao,2024|2025-05-18|valencia|ath bilbao,A,H,0.4324734446130501,0.31714719271623676,0.2503793626707132,0.4324734446130501,1.0734423839246519,0.11532625189681334,2.2,3.0,3.8,1.0510366826156299,2.2,0.4324734446130501,-0.04855842185128978,0.0,1,0,-1.0,-8.830000000000002
2024,37,2025-05-18,valladolid,alaves,2024|2025-05-18|valladolid|alaves,A,A,0.15748031496062992,0.25196850393700787,0.5905511811023622,0.5905511811023622,0.9494642291680846,0.3385826771653543,6.0,3.75,1.6,1.0583333333333333,1.6,0.5905511811023622,-0.055118110236220486,0.0,1,1,0.6000000000000001,-8.230000000000002
2024,38,2025-05-23,betis,valencia,2024|2025-05-23|betis|valencia,D,H,0.4953764861294584,0.2523117569352708,0.2523117569352708,0.4953764861294584,1.0428827920732258,0.2430647291941876,1.91,3.75,3.75,1.056893542757417,1.91,0.4953764861294584,-0.0538309114927345,0.0,1,0,-1.0,-9.230000000000002
2024,38,2025-05-24,alaves,osasuna,2024|2025-05-24|alaves|osasuna,D,A,0.2974683544303798,0.2974683544303798,0.40506329113924056,0.40506329113924056,1.0873900210284573,0.10759493670886078,3.2,3.2,2.35,1.050531914893617,2.35,0.40506329113924056,-0.04810126582278462,0.0,1,0,-1.0,-10.230000000000002
2024,38,2025-05-24,espanol,las palmas,2024|2025-05-24|espanol|las palmas,H,H,0.6835147045597626,0.19857900890367836,0.11790628653655903,0.6835147045597626,0.8331664622674756,0.48493569565608424,1.38,4.75,8.0,1.060163996948894,1.38,0.6835147045597626,-0.056749707707527686,0.0,1,1,0.3799999999999999,-9.850000000000001
2024,38,2025-05-24,getafe,celta,2024|2025-05-24|getafe|celta,A,A,0.23204281294422613,0.25370014215235387,0.51425704490342,0.51425704490342,1.0289489918051842,0.2605569027510661,4.1,3.75,1.85,1.0511096462315974,1.85,0.51425704490342,-0.04862446692867306,0.0,1,1,0.8500000000000001,-9.000000000000002
2024,38,2025-05-24,leganes,valladolid,2024|2025-05-24|leganes|valladolid,H,H,0.7282229965156795,0.1721254355400697,0.09965156794425087,0.7282229965156795,0.7636186556702793,0.5560975609756098,1.3,5.5,9.5,1.056312108943688,1.3,0.7282229965156795,-0.05331010452961668,0.0,1,1,0.30000000000000004,-8.700000000000001
2024,38,2025-05-24,real madrid,sociedad,2024|2025-05-24|real madrid|sociedad,H,H,0.6655744419414295,0.18902314151136598,0.1454024165472046,0.6655744419414295,0.8662217388571682,0.47655130043006344,1.42,5.0,6.5,1.05807150595883,1.42,0.6655744419414295,-0.054884292443170224,0.0,1,1,0.41999999999999993,-8.280000000000001
2024,38,2025-05-24,vallecano,mallorca,2024|2025-05-24|vallecano|mallorca,D,H,0.6214709329166519,0.22639298270535171,0.15213608437799636,0.6214709329166519,0.9183847735358476,0.3950779502113002,1.53,4.2,6.25,1.051690009337068,1.53,0.6214709329166519,-0.04914947263752256,0.0,1,0,-1.0,-9.280000000000001
2024,38,2025-05-25,ath bilbao,barcelona,2024|2025-05-25|ath bilbao|barcelona,A,A,0.296108291032149,0.2526790750141004,0.4512126339537507,0.4512126339537507,1.0670493787663355,0.15510434292160175,3.2,3.75,2.1,1.0553571428571429,2.1,0.4512126339537507,-0.05245346869712342,0.0,1,1,1.1,-8.180000000000001
2024,38,2025-05-25,girona,ath madrid,2024|2025-05-25|girona|ath madrid,A,A,0.24982124483353968,0.25315219476465356,0.49702656040180676,0.49702656040180676,1.041753089607498,0.2438743656371532,3.8,3.75,1.91,1.0533847708275925,1.91,0.49702656040180676,-0.050679269632549206,0.0,1,1,0.9099999999999999,-7.270000000000001
2024,38,2025-05-25,villarreal,sevilla,2024|2025-05-25|villarreal|sevilla,H,H,0.648228176318064,0.19187554019014694,0.1598962834917891,0.648228176318064,0.8909106093778569,0.456352636127917,1.48,5.0,6.0,1.0423423423423424,1.48,0.648228176318064,-0.04062229904926534,0.0,1,1,0.48,-6.790000000000002
