Season,Matchday,Date,HomeTeam_norm,AwayTeam_norm,pred_key,pred_key_match,y_true,y_pred,proba_H,proba_D,proba_A,conf_maxprob,entropy,margin_top12,B365H,B365D,B365A,overround,pH_mkt,pD_mkt,pA_mkt,odds_pick,p_pick,ev_pick,kelly_pick,bet_placed,correct,profit,cum_profit_season
2016,27,2017-03-10,espanol,las palmas,2016|2017-03-10|espanol|las palmas,2016|2017-03-10|espanol|laspalmas,H,H,0.39937316116248517,0.28548618810343046,0.31514065073408437,0.39937316116248517,1.0883471313693718,0.0842325104284008,2.2,3.4,3.3,1.0516934046345812,0.43220338983050843,0.2796610169491525,0.288135593220339,2.2,0.39937316116248517,-0.12137904544253264,0.0,1,1,1.2000000000000002,8.4
2016,27,2017-03-11,granada,ath madrid,2016|2017-03-11|granada|ath madrid,2016|2017-03-11|granada|athmadrid,A,A,0.131414056067733,0.22517272108054404,0.643413222851723,0.643413222851723,0.8861238902527591,0.41824050177117894,7.5,4.0,1.5,1.0499999999999998,0.126984126984127,0.23809523809523814,0.634920634920635,1.5,0.643413222851723,-0.034880165722415535,0.0,1,1,0.5,8.9
2016,27,2017-03-11,malaga,alaves,2016|2017-03-11|malaga|alaves,2016|2017-03-11|malaga|alaves,A,H,0.5764303710640322,0.2355896344020699,0.18797999453389785,0.5764303710640322,0.9723327938825386,0.34084073666196224,2.0,3.3,4.0,1.053030303030303,0.47482014388489213,0.2877697841726619,0.23741007194244607,2.0,0.5764303710640322,0.15286074212806433,0.15286074212806433,1,0,-1.0,7.9
2016,27,2017-03-11,sevilla,leganes,2016|2017-03-11|sevilla|leganes,2016|2017-03-11|sevilla|leganes,D,H,0.7345910629865314,0.16350777009961254,0.10190116691385599,0.7345910629865314,0.7553905782436049,0.571083292886919,1.36,4.75,8.0,1.0708204334365323,0.6866642573183954,0.19660281893747744,0.11673292374412723,1.36,0.7345910629865314,-0.0009561543383171944,0.0,1,0,-1.0,6.9
2016,27,2017-03-11,valencia,sp gijon,2016|2017-03-11|valencia|sp gijon,2016|2017-03-11|valencia|spgijon,D,H,0.7156057011661734,0.18593220857096665,0.09846209026286004,0.7156057011661734,0.7805109629868346,0.5296734925952067,1.5,4.33,6.5,1.0514597027299106,0.6340391980175715,0.2196440639783735,0.14631673800405498,1.5,0.7156057011661734,0.07340855174926009,0.14681710349852017,1,0,-1.0,5.9
2016,27,2017-03-12,celta,villarreal,2016|2017-03-12|celta|villarreal,2016|2017-03-12|celta|villarreal,A,A,0.2664412247579355,0.3218014130488229,0.41175736219324155,0.41175736219324155,1.0826216464792542,0.08995594914441862,2.75,3.2,2.75,1.0397727272727273,0.34972677595628415,0.3005464480874317,0.34972677595628415,2.75,0.41175736219324155,0.13233274603141432,0.07561871201795103,1,1,1.75,7.65
2016,27,2017-03-12,la coruna,barcelona,2016|2017-03-12|la coruna|barcelona,2016|2017-03-12|lacoruna|barcelona,H,A,0.1096691088206787,0.1441193898555604,0.7462115013237609,0.7462115013237609,0.7400264271978478,0.6020921114682005,13.0,6.5,1.22,1.0504413619167718,0.07322929171668667,0.14645858343337334,0.78031212484994,1.22,0.7462115013237609,-0.08962196838501171,0.0,1,0,-1.0,6.65
2016,27,2017-03-12,real madrid,betis,2016|2017-03-12|real madrid|betis,2016|2017-03-12|realmadrid|betis,H,H,0.8765559327476456,0.08453041408219679,0.03891365317015754,0.8765559327476456,0.45066464629230574,0.7920255186654489,1.13,9.0,21.0,1.0436859109425483,0.8479138627187078,0.10646029609690442,0.04562584118438761,1.13,0.8765559327476456,-0.009491795995160507,0.0,1,1,0.1299999999999999,6.780000000000001
2016,27,2017-03-12,sociedad,ath bilbao,2016|2017-03-12|sociedad|ath bilbao,2016|2017-03-12|sociedad|athbilbao,A,H,0.4408073781678023,0.289922500575379,0.26927012125681876,0.4408073781678023,1.0733445171450748,0.1508848775924233,2.1,3.3,3.5,1.064935064935065,0.4471544715447154,0.2845528455284553,0.26829268292682923,2.1,0.4408073781678023,-0.07430450584761505,0.0,1,0,-1.0,5.780000000000001
2016,27,2017-03-13,osasuna,eibar,2016|2017-03-13|osasuna|eibar,2016|2017-03-13|osasuna|eibar,D,A,0.27255131442037706,0.2255525142374194,0.5018961713422037,0.5018961713422037,1.0361786562559052,0.2293448569218266,3.6,3.4,2.1,1.0480859010270773,0.26503340757238314,0.28062360801781744,0.4543429844097996,2.1,0.5018961713422037,0.053981959818627745,0.04907450892602522,1,0,-1.0,4.780000000000001
2016,28,2017-03-17,las palmas,villarreal,2016|2017-03-17|las palmas|villarreal,2016|2017-03-17|laspalmas|villarreal,H,H,0.37047430430300016,0.2699627698746964,0.3595629258223034,0.37047430430300016,1.0891635088778884,0.010911378480696732,2.55,3.4,2.75,1.049910873440285,0.3735144312393889,0.28013582342954163,0.34634974533106966,2.55,0.37047430430300016,-0.055290524027349686,0.0,1,1,1.5499999999999998,6.33
2016,28,2017-03-18,alaves,sociedad,2016|2017-03-18|alaves|sociedad,2016|2017-03-18|alaves|sociedad,H,A,0.3390190208361908,0.31516964181420126,0.34581133734960795,0.34581133734960795,1.097829259911805,0.006792316513417163,2.55,3.2,2.9,1.0494844489519948,0.37366619689953695,0.29776525065431847,0.3285685524461445,2.9,0.34581133734960795,0.0028528783138629388,0.0015015149020331257,1,0,-1.0,5.33
2016,28,2017-03-18,ath bilbao,real madrid,2016|2017-03-18|ath bilbao|real madrid,2016|2017-03-18|athbilbao|realmadrid,A,A,0.15602688540820214,0.20905439785987556,0.6349187167319225,0.6349187167319225,0.9054761870365866,0.4258643188720469,5.0,4.0,1.67,1.0488023952095809,0.19069369112189552,0.2383671139023694,0.5709391949757351,1.67,0.6349187167319225,0.06031425694231046,0.09002127901837384,1,1,0.6699999999999999,6.0
2016,28,2017-03-18,betis,osasuna,2016|2017-03-18|betis|osasuna,2016|2017-03-18|betis|osasuna,H,H,0.725477218611569,0.19828460002488416,0.07623818136354688,0.725477218611569,0.7498879043767182,0.5271926185866849,1.44,4.33,8.0,1.0503913266615346,0.661129263749351,0.2198674687757657,0.11900326747488318,1.44,0.725477218611569,0.0446871948006593,0.10156180636513479,1,1,0.43999999999999995,6.44
2016,28,2017-03-18,eibar,espanol,2016|2017-03-18|eibar|espanol,2016|2017-03-18|eibar|espanol,D,H,0.5119132170173514,0.24855584458117932,0.23953093840146933,0.5119132170173514,1.0310958400193053,0.2633573724361721,1.91,3.5,4.2,1.0473697332336076,0.49988098071887643,0.2727921923351583,0.22732682694596523,1.91,0.5119132170173514,-0.02224575549685892,0.0,1,0,-1.0,5.44
2016,28,2017-03-19,ath madrid,sevilla,2016|2017-03-19|ath madrid|sevilla,2016|2017-03-19|athmadrid|sevilla,H,H,0.5368814368696541,0.2610069906931394,0.20211157243720662,0.5368814368696541,1.007678488446605,0.2758744461765147,1.67,3.8,5.25,1.0524364804226134,0.5689677299756157,0.2500463444892837,0.1809859255351006,1.67,0.5368814368696541,-0.10340800042767778,0.0,1,1,0.6699999999999999,6.11
2016,28,2017-03-19,barcelona,valencia,2016|2017-03-19|barcelona|valencia,2016|2017-03-19|barcelona|valencia,H,H,0.9038655627718024,0.06419833618153936,0.03193610104665826,0.9038655627718024,0.37762078129892745,0.839667226590263,1.13,9.5,19.0,1.0428504890544947,0.8485931219294327,0.10093791871371147,0.05046895935685573,1.13,0.9038655627718024,0.021368085932136627,0.1643698917856665,1,1,0.1299999999999999,6.24
2016,28,2017-03-19,la coruna,celta,2016|2017-03-19|la coruna|celta,2016|2017-03-19|lacoruna|celta,A,H,0.4918877467468019,0.3107165144871521,0.19739573876604596,0.4918877467468019,1.0324686599646946,0.18117123225964982,2.2,3.3,3.4,1.0516934046345812,0.43220338983050843,0.288135593220339,0.2796610169491525,2.2,0.4918877467468019,0.08215304284296432,0.06846086903580359,1,0,-1.0,5.24
2016,28,2017-03-19,leganes,malaga,2016|2017-03-19|leganes|malaga,2016|2017-03-19|leganes|malaga,D,D,0.3497156683941805,0.3606581088381511,0.2896262227676684,0.3606581088381511,1.0941259691039253,0.01094244044397058,2.4,3.0,3.3,1.053030303030303,0.3956834532374101,0.31654676258992803,0.2877697841726619,3.0,0.3606581088381511,0.08197432651445324,0.04098716325722662,1,1,2.0,7.24
2016,28,2017-03-19,sp gijon,granada,2016|2017-03-19|sp gijon|granada,2016|2017-03-19|spgijon|granada,H,H,0.5554221723063274,0.24696752094571328,0.19761030674795935,0.5554221723063274,0.9924036865851137,0.3084546513606141,2.0,3.5,3.8,1.0488721804511278,0.4767025089605735,0.27240143369175623,0.25089605734767023,2.0,0.5554221723063274,0.1108443446126548,0.1108443446126548,1,1,1.0,8.24
2016,29,2017-03-31,espanol,betis,2016|2017-03-31|espanol|betis,2016|2017-03-31|espanol|betis,H,H,0.38956883936452985,0.3300204533484801,0.28041070728698997,0.38956883936452985,1.0896553533479114,0.059548386016049726,2.3,3.2,3.3,1.0503129117259553,0.41395531164249316,0.2975303802430419,0.2885143081144649,2.3,0.38956883936452985,-0.10399166946158145,0.0,1,1,1.2999999999999998,9.54
2016,29,2017-04-01,malaga,ath madrid,2016|2017-04-01|malaga|ath madrid,2016|2017-04-01|malaga|athmadrid,A,A,0.1791843204134383,0.2385170238148165,0.5822986557717451,0.5822986557717451,0.9648394476633746,0.3437816319569286,5.25,3.5,1.75,1.0476190476190474,0.18181818181818185,0.27272727272727276,0.5454545454545455,1.75,0.5822986557717451,0.019022647600553944,0.025363530134071926,1,1,0.75,10.29
2016,29,2017-04-01,osasuna,ath bilbao,2016|2017-04-01|osasuna|ath bilbao,2016|2017-04-01|osasuna|athbilbao,A,A,0.2501337985072137,0.1740900885365113,0.5757761129562751,0.5757761129562751,0.9688158274434006,0.3256423144490614,6.0,4.0,1.57,1.0536093418259023,0.15818639798488665,0.23727959697732998,0.6045340050377834,1.57,0.5757761129562751,-0.09603150265864813,0.0,1,1,0.5700000000000001,10.86
2016,29,2017-04-01,sociedad,leganes,2016|2017-04-01|sociedad|leganes,2016|2017-04-01|sociedad|leganes,D,H,0.5668098176906426,0.27468246702482046,0.15850771528453697,0.5668098176906426,0.9686874338639573,0.2921273506658222,1.75,3.4,5.5,1.0473644003055769,0.5455871626549963,0.28081692195477753,0.1735959153902261,1.75,0.5668098176906426,-0.008082819041375366,0.0,1,0,-1.0,9.86
2016,29,2017-04-01,villarreal,eibar,2016|2017-04-01|villarreal|eibar,2016|2017-04-01|villarreal|eibar,A,H,0.5102544400882927,0.25229541582441833,0.23745014408728898,0.5102544400882927,1.0321775817880627,0.25795902426387435,1.85,3.6,4.33,1.0492652005354084,0.5151610291323099,0.2647355288596593,0.22010344200803078,1.85,0.5102544400882927,-0.056029285836658504,0.0,1,0,-1.0,8.86
2016,29,2017-04-02,granada,barcelona,2016|2017-04-02|granada|barcelona,2016|2017-04-02|granada|barcelona,A,A,0.1473012157240317,0.12611840750525224,0.7265803767707161,0.7265803767707161,0.7753291519057234,0.5792791610466843,13.0,7.5,1.2,1.0435897435897437,0.07371007371007371,0.12776412776412777,0.7985257985257985,1.2,0.7265803767707161,-0.12810354787514075,0.0,1,1,0.19999999999999996,9.06
2016,29,2017-04-02,real madrid,alaves,2016|2017-04-02|real madrid|alaves,2016|2017-04-02|realmadrid|alaves,H,H,0.90854351348407,0.06354557893901773,0.027910907576912336,0.90854351348407,0.3621579730375692,0.8449979345450523,1.11,10.0,19.0,1.0535324798482693,0.8551239929789819,0.094918763220667,0.049957243800351055,1.11,0.90854351348407,0.008483299967317823,0.07712090879379832,1,1,0.1100000000000001,9.17
2016,29,2017-04-02,sevilla,sp gijon,2016|2017-04-02|sevilla|sp gijon,2016|2017-04-02|sevilla|spgijon,D,H,0.7637536387283006,0.16404501187299547,0.072201349398704,0.7637536387283006,0.6921359334593852,0.5997086268553051,1.33,5.5,8.5,1.0513449398898316,0.7151598592626587,0.17293865687624294,0.11190148386109836,1.33,0.7637536387283006,0.01579233950863984,0.047855574268605566,1,0,-1.0,8.17
2016,29,2017-04-02,valencia,la coruna,2016|2017-04-02|valencia|la coruna,2016|2017-04-02|valencia|lacoruna,H,H,0.5726896181972451,0.2472159549364146,0.18009442686634036,0.5726896181972451,0.9734374728839554,0.3254736632608305,1.85,3.4,4.75,1.0451845033888376,0.5171723641021535,0.28140260987911303,0.2014250260187335,1.85,0.5726896181972451,0.05947579366490341,0.06997152195870988,1,1,0.8500000000000001,9.02
2016,29,2017-04-03,celta,las palmas,2016|2017-04-03|celta|las palmas,2016|2017-04-03|celta|laspalmas,H,H,0.49600683386376926,0.28007420173146214,0.22391896440476863,0.49600683386376926,1.039321800205411,0.21593263213230712,1.95,3.5,3.8,1.0616926932716406,0.4830216088614491,0.26911203922280735,0.24786635191574358,1.95,0.49600683386376926,-0.03278667396564994,0.0,1,1,0.95,9.97
2016,30,2017-04-04,ath bilbao,espanol,2016|2017-04-04|ath bilbao|espanol,2016|2017-04-04|athbilbao|espanol,H,H,0.7118173943527365,0.1837966810257447,0.10438592462151881,0.7118173943527365,0.7891854008974633,0.5280207133269919,1.5,4.2,7.0,1.0476190476190474,0.6363636363636365,0.2272727272727273,0.13636363636363638,1.5,0.7118173943527365,0.06772609152910475,0.1354521830582095,1,1,0.5,10.47
2016,30,2017-04-04,ath madrid,sociedad,2016|2017-04-04|ath madrid|sociedad,2016|2017-04-04|athmadrid|sociedad,H,H,0.7637322950110238,0.14421999628255192,0.0920477087064242,0.7637322950110238,0.7046997051739258,0.6195122987284719,1.36,4.75,9.5,1.0510835913312693,0.6995581737849779,0.20029455081001474,0.10014727540500737,1.36,0.7637322950110238,0.038675921214992415,0.10743311448609001,1,1,0.3600000000000001,10.83
2016,30,2017-04-04,betis,villarreal,2016|2017-04-04|betis|villarreal,2016|2017-04-04|betis|villarreal,A,A,0.3372713561512028,0.27428679360109215,0.3884418502477051,0.3884418502477051,1.088696651564816,0.05117049409650232,2.75,3.2,2.7,1.046506734006734,0.34747637241101953,0.2986125075407199,0.3539111200482606,2.7,0.3884418502477051,0.04879299566880391,0.028701762158119943,1,1,1.7000000000000002,12.530000000000001
2016,30,2017-04-05,alaves,osasuna,2016|2017-04-05|alaves|osasuna,2016|2017-04-05|alaves|osasuna,A,H,0.689457186205459,0.23292477022448155,0.07761804357005946,0.689457186205459,0.7941440257587652,0.4565324159809775,1.44,4.5,7.0,1.0595238095238095,0.6554307116104868,0.2097378277153558,0.1348314606741573,1.44,0.689457186205459,-0.007181651864139049,0.0,1,0,-1.0,11.530000000000001
2016,30,2017-04-05,barcelona,sevilla,2016|2017-04-05|barcelona|sevilla,2016|2017-04-05|barcelona|sevilla,H,H,0.8353860113687908,0.09449352846207472,0.07012046016913466,0.8353860113687908,0.5595330412599704,0.740892482906716,1.22,7.0,11.0,1.0534383649137746,0.7780921584478578,0.13561034761519808,0.08629749393694423,1.22,0.8353860113687908,0.019170933869924717,0.08714060849965781,1,1,0.21999999999999997,11.75
2016,30,2017-04-05,la coruna,granada,2016|2017-04-05|la coruna|granada,2016|2017-04-05|lacoruna|granada,D,H,0.6880813168519669,0.19964615476043523,0.11227252838759771,0.6880813168519669,0.8244301146303699,0.4884351620915317,1.55,4.0,6.5,1.0490074441687345,0.6150206978119456,0.23832052040212892,0.1466587817859255,1.55,0.6880813168519669,0.06652604112054877,0.12095643840099776,1,0,-1.0,10.75
2016,30,2017-04-05,leganes,real madrid,2016|2017-04-05|leganes|real madrid,2016|2017-04-05|leganes|realmadrid,A,A,0.15203380136282207,0.1484653956216681,0.6995008030155099,0.6995008030155099,0.819555660827133,0.5474670016526878,8.0,5.25,1.33,1.0673558897243107,0.11711182858820077,0.17845611975344877,0.7044320516583504,1.33,0.6995008030155099,-0.06966393198937182,0.0,1,1,0.33000000000000007,11.08
2016,30,2017-04-05,sp gijon,malaga,2016|2017-04-05|sp gijon|malaga,2016|2017-04-05|spgijon|malaga,A,A,0.2955936446180913,0.30543699901484234,0.3989693563670665,0.3989693563670665,1.0891136512670492,0.09353235735222415,2.8,3.25,2.6,1.0494505494505495,0.3403141361256544,0.2931937172774869,0.3664921465968586,2.6,0.3989693563670665,0.037320326554372896,0.02332520409648306,1,1,1.6,12.68
2016,30,2017-04-06,eibar,las palmas,2016|2017-04-06|eibar|las palmas,2016|2017-04-06|eibar|laspalmas,H,H,0.5805732474644071,0.270513490493595,0.14891326204199787,0.5805732474644071,0.9529479598982977,0.31005975697081206,1.85,3.75,4.2,1.0453024453024453,0.5171140113272592,0.2551095789214479,0.22777640975129276,1.85,0.5805732474644071,0.07406050780915313,0.08713000918723897,1,1,0.8500000000000001,13.530000000000001
2016,30,2017-04-06,valencia,celta,2016|2017-04-06|valencia|celta,2016|2017-04-06|valencia|celta,H,H,0.5409185021121509,0.22281490668191076,0.23626659120593835,0.5409185021121509,1.007808726845394,0.3046519109062125,2.0,3.5,3.75,1.0523809523809524,0.4751131221719457,0.27149321266968324,0.25339366515837103,2.0,0.5409185021121509,0.08183700422430173,0.08183700422430173,1,1,1.0,14.530000000000001
2016,31,2017-04-07,villarreal,ath bilbao,2016|2017-04-07|villarreal|ath bilbao,2016|2017-04-07|villarreal|athbilbao,H,H,0.44370579364910256,0.27269336920781073,0.2836008371430867,0.44370579364910256,1.0722824669083746,0.16010495650601586,2.15,3.2,3.6,1.055394056847545,0.4407039020657996,0.2960979342004591,0.26319816373374144,2.15,0.44370579364910256,-0.04603254365442955,0.0,1,1,1.15,15.68
2016,31,2017-04-08,espanol,alaves,2016|2017-04-08|espanol|alaves,2016|2017-04-08|espanol|alaves,H,H,0.4615438221459433,0.2920476934149011,0.24640848443915564,0.4615438221459433,1.0614793858456124,0.1694961287310422,2.1,3.1,3.8,1.0619290160886086,0.4484202512371526,0.30376855728968405,0.2478111914731633,2.1,0.4615438221459433,-0.030757973493518942,0.0,1,1,1.1,16.78
2016,31,2017-04-08,malaga,barcelona,2016|2017-04-08|malaga|barcelona,2016|2017-04-08|malaga|barcelona,H,A,0.14829216130631917,0.13786824708616868,0.7138395916075122,0.7138395916075122,0.796839262423135,0.565547430301193,8.0,5.25,1.36,1.0507703081232491,0.11896034655114963,0.18127290903032325,0.6997667444185273,1.36,0.7138395916075122,-0.029178155413783324,0.0,1,0,-1.0,15.780000000000001
2016,31,2017-04-08,real madrid,ath madrid,2016|2017-04-08|real madrid|ath madrid,2016|2017-04-08|realmadrid|athmadrid,D,H,0.454922045499397,0.2837997948073811,0.26127815969322193,0.454922045499397,1.0664314513921553,0.17112225069201592,1.8,3.8,4.33,1.0496603325094878,0.5292717447246527,0.2507076685537828,0.22002058672156458,1.8,0.454922045499397,-0.18114031810108538,0.0,1,0,-1.0,14.780000000000001
2016,31,2017-04-08,sevilla,la coruna,2016|2017-04-08|sevilla|la coruna,2016|2017-04-08|sevilla|lacoruna,H,H,0.7217627226506684,0.19676541764431385,0.08147185970501779,0.7217627226506684,0.7595176105366106,0.5249973050063546,1.5,4.33,6.5,1.0514597027299106,0.6340391980175715,0.2196440639783735,0.14631673800405498,1.5,0.7217627226506684,0.08264408397600265,0.1652881679520053,1,1,0.5,15.280000000000001
2016,31,2017-04-09,celta,eibar,2016|2017-04-09|celta|eibar,2016|2017-04-09|celta|eibar,A,H,0.4618073857470319,0.28372945740961186,0.25446315684335624,0.4618073857470319,1.0624775518781484,0.17807792833742003,2.25,3.4,3.25,1.0462543991955757,0.4247957712638154,0.2811148486304661,0.2940893801057184,2.25,0.4618073857470319,0.03906661793082178,0.03125329434465742,1,0,-1.0,14.280000000000001
2016,31,2017-04-09,granada,valencia,2016|2017-04-09|granada|valencia,2016|2017-04-09|granada|valencia,A,A,0.36840589941085805,0.23353487369845854,0.3980592268906835,0.3980592268906835,1.0742117948985923,0.029653327479825464,3.5,3.4,2.1,1.0560224089635852,0.27055702917771884,0.2785145888594165,0.4509283819628648,2.1,0.3980592268906835,-0.16407562352956456,0.0,1,1,1.1,15.38
2016,31,2017-04-09,las palmas,betis,2016|2017-04-09|las palmas|betis,2016|2017-04-09|laspalmas|betis,H,H,0.5080184163832001,0.21980493180768712,0.27217665180911277,0.5080184163832001,1.0312414443557147,0.23584176457408734,2.1,3.5,3.5,1.0476190476190474,0.4545454545454546,0.27272727272727276,0.27272727272727276,2.1,0.5080184163832001,0.06683867440472024,0.0607624312770184,1,1,1.1,16.48
2016,31,2017-04-09,osasuna,leganes,2016|2017-04-09|osasuna|leganes,2016|2017-04-09|osasuna|leganes,H,A,0.3592037431441593,0.27083583405131445,0.36996042280452623,0.36996042280452623,1.089427149728909,0.010756679660366919,3.8,3.3,2.05,1.0539930758159257,0.24967706218859564,0.28750692009595863,0.46281601771544567,2.05,0.36996042280452623,-0.24158113325072128,0.0,1,0,-1.0,15.48
2016,31,2017-04-10,sociedad,sp gijon,2016|2017-04-10|sociedad|sp gijon,2016|2017-04-10|sociedad|spgijon,H,H,0.7276467499952697,0.18649141684170997,0.08586183316302036,0.7276467499952697,0.7553279687700798,0.5411553331535597,1.44,4.75,7.0,1.0478279030910609,0.6627466613514053,0.20091688259916285,0.13633645604943193,1.44,0.7276467499952697,0.04781131999318833,0.10866209089360986,1,1,0.43999999999999995,15.920000000000002
2016,32,2017-04-14,ath bilbao,las palmas,2016|2017-04-14|ath bilbao|las palmas,2016|2017-04-14|athbilbao|laspalmas,H,H,0.7771340550677028,0.1392313017357067,0.08363464319659056,0.7771340550677028,0.6779819204920172,0.6379027533319961,1.44,4.5,7.5,1.05,0.6613756613756613,0.21164021164021163,0.12698412698412698,1.44,0.7771340550677028,0.11907303929749202,0.27062054385793644,1,1,0.43999999999999995,16.36
2016,32,2017-04-15,ath madrid,osasuna,2016|2017-04-15|ath madrid|osasuna,2016|2017-04-15|athmadrid|osasuna,H,H,0.918780304945186,0.054010991982350987,0.027208703072462898,0.918780304945186,0.3335291108157515,0.8647693129628351,1.14,8.0,15.0,1.068859649122807,0.8206811653672549,0.11694706606483381,0.062371768567911365,1.14,0.918780304945186,0.047409547637511984,0.3386396259822287,1,1,0.1399999999999999,16.5
2016,32,2017-04-15,barcelona,sociedad,2016|2017-04-15|barcelona|sociedad,2016|2017-04-15|barcelona|sociedad,H,H,0.8792813859261036,0.08260843368060589,0.03811018039329054,0.8792813859261036,0.44363220350448196,0.7966729522454977,1.17,6.5,17.0,1.0673705379587732,0.8007536504945832,0.14413565708902498,0.055110692416391896,1.17,0.8792813859261036,0.028759221533541157,0.1691718913737716,1,1,0.16999999999999993,16.67
2016,32,2017-04-15,la coruna,malaga,2016|2017-04-15|la coruna|malaga,2016|2017-04-15|lacoruna|malaga,H,H,0.48867105360070284,0.24190186207833503,0.26942708432096213,0.48867105360070284,1.046575476137976,0.2192439692797407,2.25,3.2,3.25,1.0646367521367521,0.41746111389864526,0.29352734570998495,0.28901154039136984,2.25,0.48867105360070284,0.09950987060158134,0.07960789648126507,1,1,1.25,17.92
2016,32,2017-04-15,sp gijon,real madrid,2016|2017-04-15|sp gijon|real madrid,2016|2017-04-15|spgijon|realmadrid,A,A,0.19776678919654003,0.144324698364068,0.657908512439392,0.657908512439392,0.8753412096839124,0.46014172324285196,6.5,5.0,1.4,1.0681318681318681,0.1440329218106996,0.18724279835390947,0.668724279835391,1.4,0.657908512439392,-0.07892808258485129,0.0,1,1,0.3999999999999999,18.32
2016,32,2017-04-16,betis,eibar,2016|2017-04-16|betis|eibar,2016|2017-04-16|betis|eibar,H,H,0.457026488878751,0.21647069913777606,0.32650281198347303,0.457026488878751,1.0545832898782521,0.130523676895278,2.7,3.2,2.63,1.0630985072524997,0.3483876309144347,0.2939520635840543,0.35766030550151096,2.7,0.457026488878751,0.23397151997262777,0.1376303058662516,1,1,1.7000000000000002,20.02
2016,32,2017-04-16,granada,celta,2016|2017-04-16|granada|celta,2016|2017-04-16|granada|celta,A,A,0.35191646227990325,0.2538558863334949,0.3942276513866018,0.3942276513866018,1.0825191418780786,0.042311189106698566,2.8,3.3,2.45,1.0683364254792826,0.3342981186685962,0.28364688856729375,0.3820549927641099,2.45,0.3942276513866018,-0.03414225410282545,0.0,1,1,1.4500000000000002,21.470000000000002
2016,32,2017-04-16,leganes,espanol,2016|2017-04-16|leganes|espanol,2016|2017-04-16|leganes|espanol,A,H,0.543815926138976,0.24775507512180014,0.20842899873922394,0.543815926138976,1.0038080955016075,0.29606085101717583,2.0,3.2,4.0,1.0625,0.47058823529411764,0.29411764705882354,0.23529411764705882,2.0,0.543815926138976,0.087631852277952,0.087631852277952,1,0,-1.0,20.470000000000002
2016,32,2017-04-16,valencia,sevilla,2016|2017-04-16|valencia|sevilla,2016|2017-04-16|valencia|sevilla,D,A,0.3819404757663704,0.21876708455141464,0.399292439682215,0.399292439682215,1.0666597413344532,0.017351963915844593,2.55,3.2,2.75,1.0682932263814617,0.3670872875169465,0.2925226822400667,0.34039003024298675,2.75,0.399292439682215,0.09805420912609131,0.056030976643480744,1,0,-1.0,19.470000000000002
2016,32,2017-04-17,alaves,villarreal,2016|2017-04-17|alaves|villarreal,2016|2017-04-17|alaves|villarreal,H,A,0.2746687949102401,0.326327761039826,0.39900344404993393,0.39900344404993393,1.0869616685951993,0.0726756830101079,3.0,3.0,2.55,1.0588235294117647,0.31481481481481477,0.31481481481481477,0.3703703703703704,2.55,0.39900344404993393,0.017458782327331446,0.011263730533762225,1,0,-1.0,18.470000000000002
2016,33,2017-04-21,sevilla,granada,2016|2017-04-21|sevilla|granada,2016|2017-04-21|sevilla|granada,H,H,0.8831221917660604,0.08403229787512588,0.032845510358813716,0.8831221917660604,0.4300735911122322,0.7990898938909345,1.17,8.0,15.0,1.0463675213675214,0.8168266285480907,0.11946089442515825,0.06371247702675106,1.17,0.8831221917660604,0.03325296436629066,0.19560567274288632,1,1,0.16999999999999993,18.64
2016,33,2017-04-22,espanol,ath madrid,2016|2017-04-22|espanol|ath madrid,2016|2017-04-22|espanol|athmadrid,A,A,0.15248006798095648,0.25359929205999393,0.5939206399590495,0.5939206399590495,0.9441490540657791,0.3403213478990556,5.0,3.6,1.75,1.0492063492063493,0.19062027231467474,0.264750378214826,0.5446293494704992,1.75,0.5939206399590495,0.039361119928336685,0.05248149323778225,1,1,0.75,19.39
2016,33,2017-04-22,malaga,valencia,2016|2017-04-22|malaga|valencia,2016|2017-04-22|malaga|valencia,H,H,0.5674163214205884,0.20963123971540082,0.22295243886401078,0.5674163214205884,0.9836685301776784,0.3444638825565776,2.2,3.4,3.3,1.0516934046345812,0.43220338983050843,0.2796610169491525,0.288135593220339,2.2,0.5674163214205884,0.2483159071252946,0.20692992260441215,1,1,1.2000000000000002,20.59
2016,33,2017-04-22,osasuna,sp gijon,2016|2017-04-22|osasuna|sp gijon,2016|2017-04-22|osasuna|spgijon,D,H,0.49690657931090554,0.19966044447290338,0.30343297621619103,0.49690657931090554,1.0310660895320116,0.1934736030947145,2.5,3.4,2.8,1.0512605042016807,0.38049560351718625,0.2797761790567546,0.33972821742605913,2.5,0.49690657931090554,0.24226644827726385,0.1615109655181759,1,0,-1.0,19.59
2016,33,2017-04-22,villarreal,leganes,2016|2017-04-22|villarreal|leganes,2016|2017-04-22|villarreal|leganes,H,H,0.6380737489301054,0.23049460721423876,0.13143164385565584,0.6380737489301054,0.8916547599992342,0.4075791417158666,1.67,3.6,5.75,1.0504932164656196,0.5700202398490961,0.2644260557077751,0.16555370444312875,1.67,0.6380737489301054,0.06558316071327591,0.09788531449742674,1,1,0.6699999999999999,20.26
2016,33,2017-04-23,celta,betis,2016|2017-04-23|celta|betis,2016|2017-04-23|celta|betis,A,H,0.43552782029115644,0.32465935551862785,0.23981282419021582,0.43552782029115644,1.0696720381611184,0.1108684647725286,2.05,3.4,3.75,1.0485891917742707,0.4652011310772599,0.2804889172671714,0.25430995165556874,2.05,0.43552782029115644,-0.10716796840312937,0.0,1,0,-1.0,19.26
