Season,Matchday,Date,HomeTeam_norm,AwayTeam_norm,pred_key,pred_key_match,y_true,y_pred,proba_H,proba_D,proba_A,conf_maxprob,entropy,margin_top12,B365H,B365D,B365A,overround,pH_mkt,pD_mkt,pA_mkt,odds_pick,p_pick,ev_pick,kelly_pick,bet_placed,correct,profit,cum_profit_season
2012,26,2013-03-04,sevilla,celta,2012|2013-03-04|sevilla|celta,2012|2013-03-04|sevilla|celta,H,H,0.7419004062524011,0.16961546223635326,0.08848413151124558,0.7419004062524011,0.7369905338366797,0.5722849440160478,1.44,4.2,7.5,1.0658730158730159,0.6515264333581534,0.22338049143708116,0.12509307520476545,1.44,0.7419004062524011,0.06833658500345746,0.15531042046240334,1,1,0.43999999999999995,-22.73
2012,27,2013-03-08,betis,osasuna,2012|2013-03-08|betis|osasuna,2012|2013-03-08|betis|osasuna,H,H,0.5547905589964307,0.2392780261685617,0.20593141483500757,0.5547905589964307,0.9944767476895201,0.315512532827869,1.91,3.4,4.0,1.0676778564829073,0.4903728275762602,0.2754741472560756,0.23415302516766426,1.91,0.5547905589964307,0.05964996768318265,0.06554941503646446,1,1,0.9099999999999999,-21.82
2012,27,2013-03-09,barcelona,la coruna,2012|2013-03-09|barcelona|la coruna,2012|2013-03-09|barcelona|lacoruna,H,H,0.8644634294306028,0.09196215817896218,0.04357441239043501,0.8644634294306028,0.4818934219181344,0.7725012712516407,1.11,9.0,19.0,1.0646435909593803,0.8461995249406176,0.1043646080760095,0.04943586698337293,1.11,0.8644634294306028,-0.040445593332030766,0.0,1,1,0.1100000000000001,-21.71
2012,27,2013-03-09,mallorca,sevilla,2012|2013-03-09|mallorca|sevilla,2012|2013-03-09|mallorca|sevilla,H,A,0.318903124136103,0.25867783993722443,0.4224190359266727,0.4224190359266727,1.0782638050994318,0.10351591179056968,3.1,3.3,2.3,1.0603935568872456,0.30420841683366734,0.28577154308617236,0.41002004008016035,2.3,0.4224190359266727,-0.028436217368652983,0.0,1,0,-1.0,-22.71
2012,27,2013-03-09,valladolid,malaga,2012|2013-03-09|valladolid|malaga,2012|2013-03-09|valladolid|malaga,D,H,0.49004869206053,0.22786924163248343,0.28208206630698673,0.49004869206053,1.043533291604312,0.20796662575354324,2.38,3.25,3.0,1.0611937082525318,0.39593908629441626,0.2899492385786802,0.3141116751269035,2.38,0.49004869206053,0.1663158871040613,0.12051875877105893,1,0,-1.0,-23.71
2012,27,2013-03-09,vallecano,espanol,2012|2013-03-09|vallecano|espanol,2012|2013-03-09|vallecano|espanol,H,H,0.5817685851753941,0.2106440137791024,0.20758740104550344,0.5817685851753941,0.9695994817078236,0.3711245713962917,1.91,3.4,4.0,1.0676778564829073,0.4903728275762602,0.2754741472560756,0.23415302516766426,1.91,0.5817685851753941,0.1111779976850027,0.1221736238296733,1,1,0.9099999999999999,-22.8
2012,27,2013-03-10,ath bilbao,valencia,2012|2013-03-10|ath bilbao|valencia,2012|2013-03-10|athbilbao|valencia,H,H,0.42959007991185216,0.22848640168615822,0.34192351840198965,0.42959007991185216,1.0672219214520973,0.08766656150986252,2.5,3.4,2.7,1.064488017429194,0.375767498976668,0.2762996316004912,0.34793286942284074,2.5,0.42959007991185216,0.07397519977963041,0.049316799853086936,1,1,1.5,-21.3
2012,27,2013-03-10,ath madrid,sociedad,2012|2013-03-10|ath madrid|sociedad,2012|2013-03-10|athmadrid|sociedad,A,H,0.7182481456615639,0.15747589789316577,0.1242759564452703,0.7182481456615639,0.787935185691994,0.5607722477683982,1.5,4.33,6.0,1.0642802155504234,0.6264014466546112,0.21699819168173598,0.1566003616636528,1.5,0.7182481456615639,0.07737221849234588,0.15474443698469176,1,0,-1.0,-22.3
2012,27,2013-03-10,celta,real madrid,2012|2013-03-10|celta|real madrid,2012|2013-03-10|celta|realmadrid,A,A,0.16479259571059587,0.19705158430467212,0.6381558199847319,0.6381558199847319,0.9038432866950106,0.4411042356800598,6.5,4.5,1.45,1.0657235484821692,0.144358407079646,0.20851769911504422,0.6471238938053098,1.45,0.6381558199847319,-0.07467406102213875,0.0,1,1,0.44999999999999996,-21.85
2012,27,2013-03-10,levante,getafe,2012|2013-03-10|levante|getafe,2012|2013-03-10|levante|getafe,D,H,0.5195486122794032,0.24310525964568924,0.23734612807490754,0.5195486122794032,1.0253716960882668,0.27644335263371395,2.1,3.4,3.5,1.0560224089635852,0.4509283819628648,0.2785145888594165,0.27055702917771884,2.1,0.5195486122794032,0.09105208578674673,0.08277462344249702,1,0,-1.0,-22.85
2012,27,2013-03-11,zaragoza,granada,2012|2013-03-11|zaragoza|granada,2012|2013-03-11|zaragoza|granada,D,H,0.5251389590582596,0.2724849494486443,0.20237609149309602,0.5251389590582596,1.015836873010176,0.25265400960961526,2.1,3.25,3.6,1.0616605616605617,0.4485336400230017,0.2898217366302473,0.26164462334675104,2.1,0.5251389590582596,0.10279181402234516,0.09344710365667741,1,0,-1.0,-23.85
2012,28,2013-03-15,la coruna,celta,2012|2013-03-15|la coruna|celta,2012|2013-03-15|lacoruna|celta,H,H,0.4199824539503764,0.32088824275338423,0.25912930329623934,0.4199824539503764,1.0790296464390696,0.09909421119699219,2.25,3.4,3.1,1.0611427366645583,0.41883568448241604,0.27717067355454006,0.3039936419630439,2.25,0.4199824539503764,-0.05503947861165304,0.0,1,1,1.25,-22.6
2012,28,2013-03-16,getafe,ath bilbao,2012|2013-03-16|getafe|ath bilbao,2012|2013-03-16|getafe|athbilbao,H,H,0.4079121530836681,0.27605192181593025,0.31603592510040157,0.4079121530836681,1.0851425512588047,0.09187622798326656,2.3,3.4,3.0,1.062233589087809,0.4093097913322633,0.27688603531300165,0.31380417335473515,2.3,0.4079121530836681,-0.061802047907563384,0.0,1,1,1.2999999999999998,-21.3
2012,28,2013-03-16,real madrid,mallorca,2012|2013-03-16|real madrid|mallorca,2012|2013-03-16|realmadrid|mallorca,H,H,0.8627361242350793,0.08850890420335374,0.04875497156156685,0.8627361242350793,0.4892694243381711,0.7742272200317255,1.13,9.0,17.0,1.0548903927352653,0.8389077749753262,0.10532953174690206,0.055762693277771676,1.13,0.8627361242350793,-0.0251081796143605,0.0,1,1,0.1299999999999999,-21.17
2012,28,2013-03-16,sociedad,valladolid,2012|2013-03-16|sociedad|valladolid,2012|2013-03-16|sociedad|valladolid,H,H,0.6211143544883382,0.22272903732500834,0.15615660818665342,0.6211143544883382,0.9202604224962243,0.3983853171633298,1.62,3.8,5.5,1.062260027172308,0.5811043763554468,0.24773397097258518,0.17116165267196795,1.62,0.6211143544883382,0.006205254271107907,0.010008474630819204,1,1,0.6200000000000001,-20.55
2012,28,2013-03-16,valencia,betis,2012|2013-03-16|valencia|betis,2012|2013-03-16|valencia|betis,H,H,0.6409012854785548,0.22171551251052807,0.1373832020109171,0.6409012854785548,0.8918105484937415,0.4191857729680268,1.62,3.8,5.5,1.062260027172308,0.5811043763554468,0.24773397097258518,0.17116165267196795,1.62,0.6409012854785548,0.038260082475258916,0.061709810443965986,1,1,0.6200000000000001,-19.93
2012,28,2013-03-17,barcelona,vallecano,2012|2013-03-17|barcelona|vallecano,2012|2013-03-17|barcelona|vallecano,H,H,0.8748272863089638,0.08874711139640519,0.03642560229463092,0.8748272863089638,0.45259114942827927,0.7860801749125585,1.11,9.0,21.0,1.0596310596310596,0.8502024291497975,0.10485829959514169,0.044939271255060725,1.11,0.8748272863089638,-0.02894171219705012,0.0,1,1,0.1100000000000001,-19.82
2012,28,2013-03-17,granada,levante,2012|2013-03-17|granada|levante,2012|2013-03-17|granada|levante,D,H,0.5165054154770965,0.28921072173246576,0.19428386279043766,0.5165054154770965,1.0183555932529567,0.22729469374463074,1.91,3.3,4.2,1.064685750549625,0.4917509313464608,0.2846194784459819,0.22362959020755718,1.91,0.5165054154770965,-0.013474656438745736,0.0,1,0,-1.0,-20.82
2012,28,2013-03-17,malaga,espanol,2012|2013-03-17|malaga|espanol,2012|2013-03-17|malaga|espanol,A,H,0.5558012266129265,0.23504346134184456,0.2091553120452289,0.5558012266129265,0.9940469463980282,0.32075776527108196,1.91,3.3,4.2,1.064685750549625,0.4917509313464608,0.2846194784459819,0.22362959020755718,1.91,0.5558012266129265,0.06158034283068958,0.06767070640735119,1,0,-1.0,-21.82
2012,28,2013-03-17,osasuna,ath madrid,2012|2013-03-17|osasuna|ath madrid,2012|2013-03-17|osasuna|athmadrid,A,A,0.2975948805023398,0.26341565712197534,0.4389894623756849,0.4389894623756849,1.073505077600613,0.14139458187334514,3.4,3.3,2.15,1.062264229158894,0.27687804878048783,0.28526829268292686,0.43785365853658537,2.15,0.4389894623756849,-0.05617265589227749,0.0,1,1,1.15,-20.67
2012,28,2013-03-17,sevilla,zaragoza,2012|2013-03-17|sevilla|zaragoza,2012|2013-03-17|sevilla|zaragoza,H,H,0.744168575894183,0.16871228360549265,0.08711914050032431,0.744168575894183,0.7327387689371457,0.5754562922886903,1.4,4.5,8.0,1.0615079365079365,0.6728971962616822,0.20934579439252335,0.11775700934579439,1.4,0.744168575894183,0.04183600625185607,0.10459001562964021,1,1,0.3999999999999999,-20.27
2012,29,2013-03-30,celta,barcelona,2012|2013-03-30|celta|barcelona,2012|2013-03-30|celta|barcelona,D,A,0.17770486774654684,0.1569230801640358,0.6653720520894174,0.6653720520894174,0.8687084435484979,0.4876671843428706,8.0,5.0,1.36,1.0602941176470588,0.11789181692094314,0.18862690707350901,0.6934812760055478,1.36,0.6653720520894174,-0.09509400915839225,0.0,1,0,-1.0,-21.27
2012,29,2013-03-30,levante,sevilla,2012|2013-03-30|levante|sevilla,2012|2013-03-30|levante|sevilla,H,A,0.30514125618735616,0.229526673758065,0.4653320700545789,0.4653320700545789,1.0559802833599834,0.16019081386722273,3.4,3.2,2.2,1.0611631016042782,0.27716535433070866,0.2944881889763779,0.4283464566929133,2.2,0.4653320700545789,0.023730554120073633,0.019775461766728022,1,0,-1.0,-22.27
2012,29,2013-03-30,vallecano,malaga,2012|2013-03-30|vallecano|malaga,2012|2013-03-30|vallecano|malaga,A,H,0.5566059264295506,0.26257694435936413,0.18081712921108514,0.5566059264295506,0.9864809352384579,0.2940289820701865,1.85,3.4,4.33,1.065605069816454,0.5072616073735894,0.2760099922473943,0.21672840037901628,1.85,0.5566059264295506,0.029720963894668717,0.03496583987608084,1,0,-1.0,-23.27
2012,29,2013-03-30,zaragoza,real madrid,2012|2013-03-30|zaragoza|real madrid,2012|2013-03-30|zaragoza|realmadrid,D,A,0.1719461092457297,0.14314476898596729,0.684909121768303,0.684909121768303,0.8401997733195837,0.5129630125225733,7.5,4.75,1.4,1.0581453634085212,0.12600663192799622,0.19895783988630983,0.6750355281856941,1.4,0.684909121768303,-0.04112722952437586,0.0,1,0,-1.0,-24.27
2012,29,2013-03-31,ath madrid,valencia,2012|2013-03-31|ath madrid|valencia,2012|2013-03-31|athmadrid|valencia,D,H,0.613322238096815,0.19534517276490462,0.1913325891382804,0.613322238096815,0.9352425685436425,0.41797706533191037,1.73,3.6,4.75,1.0663387756481764,0.5420741468672235,0.26049674280008245,0.19742911033269403,1.73,0.613322238096815,0.06104747190748988,0.08362667384587655,1,0,-1.0,-25.27
2012,29,2013-03-31,espanol,sociedad,2012|2013-03-31|espanol|sociedad,2012|2013-03-31|espanol|sociedad,D,A,0.30462448743505344,0.2643872275140296,0.43098828505091696,0.43098828505091696,1.0765764739710666,0.12636379761586353,2.7,3.3,2.6,1.058016058016058,0.3500611995104039,0.2864137086903305,0.36352509179926557,2.6,0.43098828505091696,0.12056954113238416,0.0753559632077401,1,0,-1.0,-26.27
2012,29,2013-03-31,mallorca,la coruna,2012|2013-03-31|mallorca|la coruna,2012|2013-03-31|mallorca|lacoruna,A,H,0.5656744989890183,0.2374243707036422,0.19690113030733947,0.5656744989890183,0.9836542275489717,0.32825012828537614,1.91,3.5,4.0,1.0592744951383695,0.4942630185348632,0.26972639011473964,0.23601059135039718,1.91,0.5656744989890183,0.08043829306902495,0.08839372864728016,1,0,-1.0,-27.27
2012,29,2013-03-31,valladolid,osasuna,2012|2013-03-31|valladolid|osasuna,2012|2013-03-31|valladolid|osasuna,A,H,0.48206010070573246,0.2592671645063915,0.25867273478787617,0.48206010070573246,1.05151160219487,0.22279293619934099,2.1,3.2,3.6,1.066468253968254,0.44651162790697674,0.2930232558139535,0.26046511627906976,2.1,0.48206010070573246,0.012326211482038163,0.011205646801852874,1,0,-1.0,-28.27
2012,29,2013-04-01,ath bilbao,granada,2012|2013-04-01|ath bilbao|granada,2012|2013-04-01|athbilbao|granada,H,H,0.6457783874048818,0.2114425734450211,0.14277903915009715,0.6457783874048818,0.8888512933517465,0.4343358139598607,1.73,3.6,4.75,1.0663387756481764,0.5420741468672235,0.26049674280008245,0.19742911033269403,1.73,0.6457783874048818,0.11719661021044553,0.16054330165814457,1,1,0.73,-27.54
2012,29,2013-04-01,betis,getafe,2012|2013-04-01|betis|getafe,2012|2013-04-01|betis|getafe,D,H,0.5763477618598591,0.23727949220767797,0.18637274593246295,0.5763477618598591,0.9720309208819169,0.3390682696521812,1.83,3.6,4.2,1.0623211033047097,0.5143906919779547,0.2614819350887937,0.2241273729332517,1.83,0.5763477618598591,0.05471640420354229,0.06592337855848468,1,0,-1.0,-28.54
2012,30,2013-04-05,granada,betis,2012|2013-04-05|granada|betis,2012|2013-04-05|granada|betis,A,H,0.47568136771152697,0.25236001197115454,0.27195862031731843,0.47568136771152697,1.0550275282737627,0.20372274739420854,2.3,3.3,3.1,1.0603935568872456,0.41002004008016035,0.28577154308617236,0.30420841683366734,2.3,0.47568136771152697,0.09406714573651198,0.07235934287423999,1,0,-1.0,-29.54
2012,30,2013-04-06,barcelona,mallorca,2012|2013-04-06|barcelona|mallorca,2012|2013-04-06|barcelona|mallorca,H,H,0.8443492208553592,0.10087568470459939,0.05477509444004139,0.8443492208553592,0.5333453651157429,0.7434735361507598,1.17,7.0,15.0,1.0642246642246642,0.8031206975676917,0.13423588802202846,0.06264341441027994,1.17,0.8443492208553592,-0.012111411599229738,0.0,1,1,0.16999999999999993,-29.37
2012,30,2013-04-06,la coruna,zaragoza,2012|2013-04-06|la coruna|zaragoza,2012|2013-04-06|lacoruna|zaragoza,H,H,0.5531973152671666,0.25366395526182683,0.1931387294710066,0.5531973152671666,0.9930644716865269,0.2995333600053398,1.95,3.5,3.75,1.0652014652014652,0.48143053645116923,0.2682255845942228,0.25034387895460797,1.95,0.5531973152671666,0.07873476477097496,0.08287869975892102,1,1,0.95,-28.42
2012,30,2013-04-06,real madrid,levante,2012|2013-04-06|real madrid|levante,2012|2013-04-06|realmadrid|levante,H,H,0.8760932541452556,0.08450385368508335,0.03940289216966112,0.8760932541452556,0.45212314637744727,0.7915894004601722,1.14,8.0,15.0,1.068859649122807,0.8206811653672549,0.11694706606483381,0.062371768567911365,1.14,0.8760932541452556,-0.0012536902744086642,0.0,1,1,0.1399999999999999,-28.28
2012,30,2013-04-06,sociedad,malaga,2012|2013-04-06|sociedad|malaga,2012|2013-04-06|sociedad|malaga,H,H,0.6479216138575168,0.21061661910335294,0.14146176703913027,0.6479216138575168,0.8859298777708475,0.43730499475416384,1.67,3.75,5.0,1.0654690618762475,0.562008242787561,0.2502810041213938,0.18771075309104535,1.67,0.6479216138575168,0.08202909514205298,0.12243148528664624,1,1,0.6699999999999999,-27.61
2012,30,2013-04-07,celta,vallecano,2012|2013-04-07|celta|vallecano,2012|2013-04-07|celta|vallecano,A,H,0.5635774816916436,0.24328425606422152,0.19313826224413488,0.5635774816916436,0.9846587789608205,0.320293225627422,2.0,3.5,3.6,1.0634920634920635,0.4701492537313433,0.26865671641791045,0.2611940298507463,2.0,0.5635774816916436,0.12715496338328713,0.12715496338328713,1,0,-1.0,-28.61
2012,30,2013-04-07,getafe,ath madrid,2012|2013-04-07|getafe|ath madrid,2012|2013-04-07|getafe|athmadrid,D,A,0.2732383126672863,0.27247934860243833,0.45428233873027524,0.45428233873027524,1.0672232576944694,0.18104402606298892,3.6,3.5,2.0,1.0634920634920635,0.2611940298507463,0.26865671641791045,0.4701492537313433,2.0,0.45428233873027524,-0.09143532253944953,0.0,1,0,-1.0,-29.61
2012,30,2013-04-07,osasuna,espanol,2012|2013-04-07|osasuna|espanol,2012|2013-04-07|osasuna|espanol,A,H,0.5109208687716746,0.2888212487369624,0.20025788249136292,0.5109208687716746,1.0238494338387885,0.22209962003471223,2.0,3.3,3.8,1.066188197767145,0.4689603590127151,0.2842183994016455,0.2468212415856395,2.0,0.5109208687716746,0.021841737543349282,0.021841737543349282,1,0,-1.0,-30.61
2012,30,2013-04-07,valencia,valladolid,2012|2013-04-07|valencia|valladolid,2012|2013-04-07|valencia|valladolid,H,H,0.7157244693749873,0.20506566358136968,0.07920986704364308,0.7157244693749873,0.7651412305221608,0.5106588057936177,1.4,4.33,8.5,1.0628796553263338,0.6720287764529735,0.21728413095477203,0.11068709259225445,1.4,0.7157244693749873,0.0020142571249822105,0.005035642812455527,1,1,0.3999999999999999,-30.21
2012,30,2013-04-08,sevilla,ath bilbao,2012|2013-04-08|sevilla|ath bilbao,2012|2013-04-08|sevilla|athbilbao,H,H,0.6982547624441161,0.18166291400937615,0.12008232354650775,0.6982547624441161,0.8151615661453946,0.5165918484347399,1.57,3.8,6.0,1.0667672365627445,0.5970774629445346,0.24668726758497875,0.15623526947048655,1.57,0.6982547624441161,0.09625997703726236,0.16887715269695147,1,1,0.5700000000000001,-29.64
2012,31,2013-04-12,betis,sevilla,2012|2013-04-12|betis|sevilla,2012|2013-04-12|betis|sevilla,D,H,0.4029911029135151,0.2569475165564942,0.34006138052999074,0.4029911029135151,1.082216593621647,0.06292972238352434,2.5,3.4,2.7,1.064488017429194,0.375767498976668,0.2762996316004912,0.34793286942284074,2.5,0.4029911029135151,0.007477757283787745,0.004985171522525163,1,0,-1.0,-30.64
2012,31,2013-04-13,espanol,valencia,2012|2013-04-13|espanol|valencia,2012|2013-04-13|espanol|valencia,D,A,0.31368228917439667,0.25208003766077336,0.43423767316483,0.43423767316483,1.0732688670995167,0.1205553839904333,3.1,3.3,2.3,1.0603935568872456,0.30420841683366734,0.28577154308617236,0.41002004008016035,2.3,0.43423767316483,-0.0012533517208911382,0.0,1,0,-1.0,-31.64
2012,31,2013-04-13,levante,la coruna,2012|2013-04-13|levante|la coruna,2012|2013-04-13|levante|lacoruna,A,H,0.47113378299415776,0.2573036592890849,0.2715625577167574,0.47113378299415776,1.0578696215936976,0.19957122527740034,2.2,3.3,3.3,1.0606060606060606,0.4285714285714286,0.28571428571428575,0.28571428571428575,2.2,0.47113378299415776,0.03649432258714713,0.030411935489289273,1,0,-1.0,-32.64
2012,31,2013-04-13,malaga,osasuna,2012|2013-04-13|malaga|osasuna,2012|2013-04-13|malaga|osasuna,H,H,0.5125448178269799,0.23264428958698125,0.25481089258603873,0.5125448178269799,1.0302064103916435,0.2577339252409412,2.0,3.4,3.75,1.0607843137254902,0.47134935304990755,0.27726432532347506,0.2513863216266174,2.0,0.5125448178269799,0.02508963565395983,0.02508963565395983,1,1,1.0,-31.64
2012,31,2013-04-13,valladolid,getafe,2012|2013-04-13|valladolid|getafe,2012|2013-04-13|valladolid|getafe,H,H,0.40846917705074365,0.29700515361330043,0.29452566933595603,0.40846917705074365,1.086309260132171,0.11146402343744322,2.3,3.2,3.2,1.0597826086956523,0.41025641025641024,0.2948717948717948,0.2948717948717948,2.3,0.40846917705074365,-0.06052089278328976,0.0,1,1,1.2999999999999998,-30.34
2012,31,2013-04-14,ath bilbao,real madrid,2012|2013-04-14|ath bilbao|real madrid,2012|2013-04-14|athbilbao|realmadrid,A,A,0.16809604538069306,0.2137095122234049,0.6181944423959019,0.6181944423959019,0.926857376795662,0.40448493017249704,7.0,4.5,1.44,1.0595238095238095,0.1348314606741573,0.2097378277153558,0.6554307116104868,1.44,0.6181944423959019,-0.10980000294990128,0.0,1,1,0.43999999999999995,-29.900000000000002
2012,31,2013-04-14,ath madrid,granada,2012|2013-04-14|ath madrid|granada,2012|2013-04-14|athmadrid|granada,H,H,0.7606623860848518,0.1565238365722526,0.08281377734289569,0.7606623860848518,0.7046743571065606,0.6041385495125993,1.36,4.75,8.5,1.0634674922600618,0.6914119359534208,0.19796215429403205,0.11062590975254732,1.36,0.7606623860848518,0.03450084507539852,0.09583568076499586,1,1,0.3600000000000001,-29.54
2012,31,2013-04-14,vallecano,sociedad,2012|2013-04-14|vallecano|sociedad,2012|2013-04-14|vallecano|sociedad,A,H,0.4003241235106505,0.2773408191743501,0.32233505731499934,0.4003241235106505,1.0871169448663927,0.07798906619565116,2.5,3.4,2.7,1.064488017429194,0.375767498976668,0.2762996316004912,0.34793286942284074,2.5,0.4003241235106505,0.0008103087766262451,0.0005402058510841634,1,0,-1.0,-30.54
2012,31,2013-04-14,zaragoza,barcelona,2012|2013-04-14|zaragoza|barcelona,2012|2013-04-14|zaragoza|barcelona,A,A,0.1667316909350254,0.23981381529772575,0.5934544937672489,0.5934544937672489,0.9507678142891081,0.3536406784695232,7.5,4.75,1.4,1.0581453634085212,0.12600663192799622,0.19895783988630983,0.6750355281856941,1.4,0.5934544937672489,-0.1691637087258516,0.0,1,1,0.3999999999999999,-30.14
2012,31,2013-04-15,mallorca,celta,2012|2013-04-15|mallorca|celta,2012|2013-04-15|mallorca|celta,H,H,0.48377045690215287,0.2947655111275026,0.22146403197034453,0.48377045690215287,1.0452215297791885,0.18900494577465027,2.05,3.4,3.5,1.0676368108218899,0.4569015166058744,0.2754847379535419,0.26761374544058353,2.05,0.48377045690215287,-0.008270563350586735,0.0,1,1,1.0499999999999998,-29.09
2012,32,2013-04-19,mallorca,vallecano,2012|2013-04-19|mallorca|vallecano,2012|2013-04-19|mallorca|vallecano,D,H,0.45919301966360254,0.2875641136384753,0.2532428666979222,0.45919301966360254,1.0635820904995996,0.17162890602512726,2.2,3.5,3.1,1.0628403854210304,0.42767047694126925,0.2688214426487978,0.30350808040993305,2.2,0.45919301966360254,0.01022464325992567,0.008520536049938058,1,0,-1.0,-30.09
2012,32,2013-04-20,barcelona,levante,2012|2013-04-20|barcelona|levante,2012|2013-04-20|barcelona|levante,H,H,0.8513984402566398,0.08786090444998745,0.060740655293372664,0.8513984402566398,0.5207897256607804,0.7635375358066523,1.2,6.5,13.0,1.064102564102564,0.783132530120482,0.14457831325301207,0.07228915662650603,1.2,0.8513984402566398,0.021678128307967726,0.10839064153983866,1,1,0.19999999999999996,-29.89
2012,32,2013-04-20,granada,valladolid,2012|2013-04-20|granada|valladolid,2012|2013-04-20|granada|valladolid,D,H,0.5099219716482717,0.27698465711269643,0.2130933712390318,0.5099219716482717,1.0284698604666453,0.23293731453557526,2.1,3.25,3.6,1.0616605616605617,0.4485336400230017,0.2898217366302473,0.26164462334675104,2.1,0.5099219716482717,0.07083614046137054,0.06439649132851867,1,0,-1.0,-30.89
2012,32,2013-04-20,real madrid,betis,2012|2013-04-20|real madrid|betis,2012|2013-04-20|realmadrid|betis,H,H,0.8398496499065421,0.09495390626560601,0.06519644382785184,0.8398496499065421,0.5481461315856255,0.744895743640936,1.25,6.0,10.0,1.0666666666666667,0.75,0.15625,0.09375,1.25,0.8398496499065421,0.04981206238317762,0.19924824953271048,1,1,0.25,-30.64
2012,32,2013-04-20,valencia,malaga,2012|2013-04-20|valencia|malaga,2012|2013-04-20|valencia|malaga,H,H,0.6625259261532391,0.22075864956596308,0.11671542428079787,0.6625259261532391,0.8569625044456517,0.44176727658727605,1.57,3.8,6.0,1.0667672365627445,0.5970774629445346,0.24668726758497875,0.15623526947048655,1.57,0.6625259261532391,0.04016570406058545,0.0704661474747113,1,1,0.5700000000000001,-30.07
2012,32,2013-04-21,getafe,espanol,2012|2013-04-21|getafe|espanol,2012|2013-04-21|getafe|espanol,A,H,0.46693338180026434,0.28535027091485604,0.24771634728487965,0.46693338180026434,1.0591228419063643,0.1815831108854083,2.2,3.2,3.4,1.0611631016042782,0.4283464566929133,0.2944881889763779,0.27716535433070866,2.2,0.46693338180026434,0.027253439960581605,0.022711199967151333,1,0,-1.0,-31.07
2012,32,2013-04-21,la coruna,ath bilbao,2012|2013-04-21|la coruna|ath bilbao,2012|2013-04-21|lacoruna|athbilbao,D,H,0.5015457893384744,0.258092184015676,0.24036202664584966,0.5015457893384744,1.0383291324936617,0.24345360532279836,2.1,3.4,3.4,1.0644257703081232,0.4473684210526316,0.27631578947368424,0.27631578947368424,2.1,0.5015457893384744,0.05324615761079621,0.04840559782799655,1,0,-1.0,-32.07
2012,32,2013-04-21,osasuna,sociedad,2012|2013-04-21|osasuna|sociedad,2012|2013-04-21|osasuna|sociedad,D,A,0.32790212323728213,0.28998189078380077,0.38211598597891705,0.38211598597891705,1.0922107355916826,0.05421386274163492,2.88,3.3,2.4,1.066919191919192,0.32544378698224846,0.2840236686390532,0.3905325443786982,2.4,0.38211598597891705,-0.08292163365059912,0.0,1,0,-1.0,-33.07
2012,32,2013-04-21,sevilla,ath madrid,2012|2013-04-21|sevilla|ath madrid,2012|2013-04-21|sevilla|athmadrid,A,H,0.4017370065781726,0.31157564473691896,0.2866873486849085,0.4017370065781726,1.087876149355909,0.09016136184125362,2.4,3.3,2.88,1.066919191919192,0.3905325443786982,0.2840236686390532,0.32544378698224846,2.4,0.4017370065781726,-0.03583118421238585,0.0,1,0,-1.0,-34.07
2012,32,2013-04-22,celta,zaragoza,2012|2013-04-22|celta|zaragoza,2012|2013-04-22|celta|zaragoza,H,H,0.5227717974363872,0.27576409026147874,0.20146411230213407,0.5227717974363872,1.0170915925512927,0.2470077071749085,2.0,3.3,3.8,1.066188197767145,0.4689603590127151,0.2842183994016455,0.2468212415856395,2.0,0.5227717974363872,0.045543594872774484,0.045543594872774484,1,1,1.0,-33.07
2012,33,2013-04-26,vallecano,osasuna,2012|2013-04-26|vallecano|osasuna,2012|2013-04-26|vallecano|osasuna,D,H,0.5992101756061116,0.2331234085315709,0.16766641586231762,0.5992101756061116,0.9457677130126807,0.3660867670745407,1.75,3.5,4.75,1.0676691729323307,0.5352112676056339,0.26760563380281693,0.1971830985915493,1.75,0.5992101756061116,0.048617807310695205,0.06482374308092693,1,0,-1.0,-34.07
2012,33,2013-04-27,ath bilbao,barcelona,2012|2013-04-27|ath bilbao|barcelona,2012|2013-04-27|athbilbao|barcelona,D,A,0.20285073116751082,0.2922863002668004,0.5048629685656888,0.5048629685656888,1.0281809344882482,0.21257666829888838,4.75,4.0,1.67,1.0593287109990546,0.19873558943845293,0.23599851245816286,0.5652658981033842,1.67,0.5048629685656888,-0.15687884249529976,0.0,1,0,-1.0,-35.07
2012,33,2013-04-27,ath madrid,real madrid,2012|2013-04-27|ath madrid|real madrid,2012|2013-04-27|athmadrid|realmadrid,A,A,0.3496485208244676,0.2102972501617302,0.44005422901380215,0.44005422901380215,1.056544256608074,0.09040570818933452,2.63,3.5,2.5,1.065942422596415,0.3567060741948635,0.2680391357521402,0.3752547900529964,2.5,0.44005422901380215,0.10013557253450533,0.06675704835633689,1,1,1.5,-33.57
2012,33,2013-04-27,levante,celta,2012|2013-04-27|levante|celta,2012|2013-04-27|levante|celta,A,H,0.47608673448485767,0.3042050016701673,0.2197082638449751,0.47608673448485767,1.048308390011584,0.17188173281469038,2.05,3.3,3.6,1.0686129588568614,0.4564841498559078,0.28357348703170027,0.25994236311239194,2.05,0.47608673448485767,-0.02402219430604191,0.0,1,0,-1.0,-34.57
